3.8526,390.0000,387.3233,383.2944,382.7472,381.6403,380.5585,377.5087,378.0633,380.4754,383.3003,384.2676,384.2676,383.7798,382.0997,379.0712,375.0116,374.1305,373.3243,374.4595,372.9183,373.1168,374.1386,nan
3.8640,390.0000,387.0273,383.2899,382.9447,381.6497,380.2334,378.1222,378.3562,380.9056,383.7282,383.8250,383.8250,382.9473,382.5722,378.8703,374.7642,374.1701,372.5617,372.4002,372.8253,373.7951,372.9810,nan
3.8753,390.0000,386.6294,383.4642,383.0977,381.7208,379.8070,378.9690,378.7673,381.3450,383.9600,383.3948,383.3948,382.1400,382.9250,378.5816,374.6660,374.0224,372.0188,370.4470,372.6674,374.3585,372.1407,nan
3.8867,390.0000,386.2522,383.7717,383.1824,381.7779,379.3626,379.8089,379.3650,381.7014,384.0362,383.1262,383.1262,381.3799,382.8734,378.3964,374.9139,373.5344,371.5380,369.2474,372.4111,374.5280,371.7134,nan
3.8980,390.0000,385.9743,384.1891,383.2314,381.7077,379.0683,380.5112,380.1414,381.9958,384.0114,383.0727,383.0727,380.7944,382.2307,378.5137,375.3458,372.7816,371.0533,368.7772,372.0646,374.2666,371.6063,nan
3.9094,390.0000,385.8595,384.6411,383.2813,381.4704,379.1316,381.0158,381.1185,382.2726,383.9478,383.1720,383.1720,380.6176,381.0367,378.8221,375.7473,372.0806,370.3662,368.4039,371.5419,373.5730,371.8525,nan
3.9208,390.0000,385.8688,385.0604,383.3459,381.0777,379.6418,381.3113,382.1405,382.5865,383.7310,383.3052,383.3052,380.8919,379.5717,379.1075,375.9778,371.8315,369.4817,368.0939,371.0977,372.7178,372.2789,nan
3.9321,390.0000,386.0408,385.3781,383.3892,380.6877,380.3610,381.5106,383.1013,382.9592,383.2865,383.3705,383.3705,381.2883,378.2179,379.0514,375.9737,371.8572,368.7233,368.0588,370.6770,371.7842,372.7151,nan
3.9435,390.0000,386.4241,385.5638,383.4012,380.4436,381.0597,381.7292,383.9513,383.4064,382.7457,383.2819,383.2819,381.4433,377.2479,378.5716,375.8728,371.9440,368.2516,368.5660,370.1190,370.8003,372.9993,nan
3.9549,390.0000,387.0660,385.6794,383.2999,380.4678,381.6170,382.1647,384.6435,383.8896,382.3106,383.0788,383.0788,381.2326,376.8887,377.8690,375.7649,371.7263,367.8952,369.3744,369.1995,369.8044,373.0674,nan
3.9662,390.0000,387.9223,385.7160,383.1066,380.7661,382.0217,382.8482,385.0984,384.3357,382.1312,382.7995,382.7995,380.7560,377.0752,377.1725,375.8881,371.3220,367.8748,370.0007,368.2095,369.1877,372.7989,nan
3.9776,390.0000,388.7814,385.6719,382.8571,381.3322,382.3899,383.6708,385.3118,384.6717,382.1981,382.5338,382.5338,380.2461,377.4521,376.5668,376.2279,371.1262,368.3466,370.0619,367.4821,369.0133,372.2397,nan
3.9890,390.0000,389.4172,385.6422,382.6831,382.0221,382.7768,384.5030,385.3930,384.8936,382.4252,382.1998,382.1998,379.7739,377.7499,376.0493,376.4883,371.2219,369.4047,369.5668,367.3289,369.0410,371.2455,nan
4.0003,390.0000,389.7087,385.7179,382.6148,382.6778,383.2902,385.2413,385.5265,385.0653,382.7224,381.6952,381.6952,379.3857,378.0194,375.7035,376.2501,371.5275,370.6514,368.7142,367.6465,368.9066,369.7534,nan
4.0117,390.0000,389.7986,385.9331,382.7165,383.2021,383.9092,385.8036,385.7978,385.1993,383.0422,381.0901,381.0901,379.0094,378.3079,375.5762,375.3099,372.0277,371.7348,368.0255,368.0959,368.5974,367.8922,nan
4.0231,390.0000,389.7218,386.2181,383.0718,383.6417,384.5722,386.1856,386.0504,385.2424,383.3685,380.5870,380.5870,378.7094,378.5514,375.5414,373.9419,372.8178,372.3754,367.7996,368.4035,368.1929,366.3867,nan
4.0344,390.0000,389.4986,386.5467,383.7197,384.1390,385.2791,386.4331,386.1713,385.1398,383.6358,380.3445,380.3445,378.5074,378.5607,375.5808,372.6822,373.7766,372.4850,368.1806,368.4788,367.9273,365.5846,nan
4.0458,390.0000,389.1665,386.8570,384.5900,384.7355,386.0152,386.6478,386.1576,384.9121,383.8260,380.3923,380.3923,378.4625,378.2181,375.7523,371.8475,374.6955,372.3202,368.9075,368.3804,367.6585,365.2149,nan
4.0572,390.0000,388.7320,387.1226,385.5789,385.4301,386.7121,386.8610,386.0660,384.6840,383.8353,380.6567,380.6567,378.5911,377.5479,375.8426,371.3917,375.2413,372.1633,369.7906,368.3532,367.0749,364.6841,nan
4.0685,390.0000,388.2547,387.4608,386.6142,386.1464,387.2764,386.9643,385.9704,384.6196,383.5749,381.0619,381.0619,378.8301,376.8459,375.5950,371.3844,375.1432,372.2585,370.6662,368.4613,366.0982,363.9836,nan
4.0799,390.0000,387.8107,387.8727,387.6035,386.8798,387.7328,386.9629,385.8928,384.6671,383.0914,381.5970,381.5970,379.0750,376.3852,374.8250,371.8774,374.3897,372.5503,371.3468,368.7427,365.0930,363.3916,nan
4.0912,390.0000,387.5340,388.2671,388.5394,387.6687,388.1496,386.9450,385.8492,384.7377,382.5856,382.2355,382.2355,379.1824,376.2262,373.7912,372.7020,373.2321,372.9616,371.9367,368.9045,364.3446,363.3578,nan
4.1026,390.0000,387.3969,388.5202,389.3543,388.5749,388.5131,386.9790,385.8294,384.7105,382.2960,382.8663,382.8663,379.1735,376.1455,372.8724,373.5534,372.0724,373.3174,372.4501,368.7830,363.9834,363.7780,nan
4.1140,390.0000,387.4553,388.5967,390.1129,389.5910,388.7367,387.0560,385.7704,384.5089,382.3648,383.4085,383.4085,379.1918,375.8970,372.4048,374.2272,371.2087,373.4565,372.8966,368.3907,363.8484,364.0879,nan
4.1253,390.0000,387.8053,388.6054,390.7504,390.6522,388.8040,387.1835,385.7305,384.1765,382.6781,383.7246,383.7246,379.4570,375.3776,372.3028,374.4990,370.8674,373.2735,373.1173,367.9870,363.9698,363.9721,nan
4.1367,390.0000,388.4118,388.7630,391.2890,391.6498,388.8306,387.3428,385.7308,383.8329,383.0754,383.7085,383.7085,379.9635,374.8068,372.4667,374.3479,371.0864,372.8601,372.9948,367.9027,364.2691,363.4965,nan
4.1481,390.0000,389.1170,389.1583,391.7399,392.5106,388.9658,387.4764,385.7524,383.6048,383.4771,383.3779,383.3779,380.3920,374.5266,372.8665,373.7998,371.6559,372.3647,372.3719,368.0734,364.8407,362.8636,nan
4.1594,390.0000,389.7689,389.7316,392.1031,393.1085,389.3274,387.5349,385.6866,383.5725,383.8723,382.9077,382.9077,380.4683,374.7441,373.5374,373.0780,372.2898,371.8624,371.2678,368.2824,365.5955,362.5535,nan
4.1708,390.0000,390.3673,390.4075,392.3976,393.4157,389.9400,387.5640,385.5034,383.6839,384.2202,382.6065,382.6065,380.0385,375.3399,374.3758,372.3824,372.8708,371.4710,370.0036,368.3469,366.1582,362.8108,nan
4.1822,390.0000,390.8885,391.1736,392.6811,393.4145,390.7091,387.6125,385.2781,383.9168,384.4807,382.7060,382.7060,379.3574,376.1641,375.1450,371.9957,373.3039,371.1728,368.8820,368.3614,366.4602,363.7240,nan
4.1935,390.0000,391.4113,391.9866,392.9967,393.2524,391.4343,387.7342,385.1295,384.2591,384.6146,383.0449,383.0449,378.7586,377.0834,375.6136,371.9835,373.5550,370.7711,368.0109,368.4207,366.5726,364.8760,nan
4.2049,390.0000,391.9280,392.8185,393.3075,393.0552,391.9814,387.9495,385.1086,384.6987,384.6043,383.3739,383.3739,378.4675,378.0766,375.7985,372.2507,373.4838,370.1634,367.2652,368.4534,366.6865,366.0657,nan
4.2163,390.0000,392.3820,393.6252,393.5849,392.8847,392.2814,388.2433,385.2382,385.1293,384.4387,383.5459,383.5459,378.4900,379.0104,375.8249,372.6638,373.0754,369.6523,366.7091,368.1573,366.9468,367.1822,nan
4.2276,390.0000,392.6953,394.4034,393.7843,392.7861,392.4082,388.6189,385.5126,385.4990,384.2317,383.5833,383.5833,378.9144,379.6773,375.8127,373.1707,372.3452,369.3611,366.5259,367.4413,367.4603,367.9943,nan
4.2390,390.0000,392.9353,395.0722,393.8590,392.7867,392.3703,389.0544,385.9282,385.7592,384.1463,383.5613,383.5613,379.7308,379.8513,375.8054,373.7297,371.4956,369.2213,366.7738,366.5334,368.1452,368.7090,nan
4.2503,390.0000,393.2277,395.6263,393.8889,392.8352,392.1937,389.5195,386.5264,385.8714,384.2869,383.5228,383.5228,380.9543,379.5644,375.9191,374.2483,370.6519,368.9048,367.2618,365.6927,368.7099,369.3968,nan
4.2617,390.0000,393.6199,395.9747,393.9788,392.8315,391.8584,389.9273,387.3478,385.8426,384.5195,383.5100,383.5100,382.4619,379.0413,376.2075,374.6187,370.0067,368.3401,367.7107,365.3186,368.9936,370.2429,nan
4.2731,390.0000,394.0186,395.9796,394.2273,392.7985,391.3970,390.2941,388.3290,385.7689,384.6832,383.5875,383.5875,383.8230,378.6363,376.6495,374.8591,369.6705,367.7178,367.8656,365.6084,369.0553,371.0836,nan
4.2844,390.0000,394.2709,395.6076,394.5712,392.8004,390.9354,390.5661,389.3138,385.8057,384.7020,383.7250,383.7250,384.5907,378.5068,377.1136,374.9701,369.6336,367.4683,367.7324,366.4558,368.9615,371.8720,nan
4.2958,390.0000,394.3063,395.0668,394.9176,392.8215,390.6257,390.7807,390.1199,386.0968,384.6739,383.9628,383.9628,384.5968,378.8162,377.5556,374.8981,369.7181,367.6755,367.3423,367.4677,368.9553,372.3483,nan
4.3072,390.0000,394.1357,394.6108,395.1064,392.8240,390.5432,390.9812,390.5627,386.6538,384.6996,384.2959,384.2959,384.0722,379.6327,377.9845,374.6252,369.7946,367.9943,366.9597,368.4930,369.2094,372.3437,nan
4.3185,390.0000,393.7863,394.3550,395.0293,392.7753,390.6175,391.1383,390.6740,387.3544,384.8161,384.6603,384.6603,383.3482,380.7325,378.4311,374.3760,369.9105,368.1291,366.7932,369.4186,369.8522,371.7817,nan
4.3299,390.0000,393.2364,394.2511,394.7009,392.7382,390.8002,391.2346,390.5454,388.0497,385.0228,384.8954,384.8954,382.5582,381.7931,378.8280,374.2880,370.3037,368.1240,367.1383,370.1079,370.6463,370.8352,nan
4.3413,390.0000,392.4982,394.1249,394.2551,392.7237,391.0992,391.2697,390.3929,388.6724,385.3570,384.9515,384.9515,381.8856,382.5533,379.1759,374.3305,371.0382,368.1409,367.8906,370.5585,371.3943,369.8276,nan
4.3526,390.0000,391.6905,393.8227,393.8345,392.7593,391.5002,391.2177,390.3719,389.2248,385.8587,384.9022,384.9022,381.5214,382.9995,379.4607,374.3141,371.8397,368.3831,368.7838,370.8284,371.9469,369.0918,nan
4.3640,390.0000,390.9563,393.2781,393.4680,392.8134,391.9537,391.0319,390.4518,389.6279,386.5698,384.8851,384.8851,381.6075,383.1445,379.5416,374.1942,372.4012,368.9310,369.6759,371.0581,372.1662,368.8970,nan
4.3754,390.0000,390.3891,392.5753,393.0577,392.8147,392.4144,390.8107,390.5064,389.9089,387.4598,384.9614,384.9614,382.1084,382.9062,379.3231,374.1221,372.6775,369.9198,370.4831,371.3825,372.0211,369.3169,nan
4.3867,390.0000,390.0031,391.8083,392.5217,392.7059,392.8473,390.7310,390.4627,390.0807,388.3729,385.1691,385.1691,382.8861,382.3043,378.9483,374.3609,372.7738,371.2167,371.3126,371.8579,371.5306,370.0513,nan
4.3981,390.0000,389.7124,391.0122,391.8843,392.5566,393.1148,390.8938,390.3874,390.1955,389.1049,385.5171,385.5171,383.7682,381.4443,378.6138,374.9390,372.9023,372.5910,372.1898,372.2633,370.8809,370.7531,nan
4.4095,390.0000,389.4501,390.1843,391.1994,392.5098,393.1868,391.2557,390.3415,390.2914,389.5123,386.0261,386.0261,384.5962,380.5377,378.3648,375.7013,373.1932,373.9047,373.1331,372.4405,370.2849,371.3722,nan
4.4208,390.0000,389.2392,389.3292,390.5544,392.5915,393.0856,391.6723,390.3501,390.3527,389.6705,386.7451,386.7451,385.2208,379.7564,378.0168,376.4396,373.8078,375.0046,374.1175,372.4037,370.0536,371.8070,nan
4.4322,390.0000,389.1383,388.5166,389.9962,392.6920,392.8765,392.0283,390.4437,390.3548,389.6798,387.6863,387.6863,385.5177,379.3629,377.4925,376.9585,374.6739,375.9292,375.1403,372.2929,370.3259,372.0634,nan
4.4435,390.0000,389.0954,387.8270,389.5188,392.6334,392.6422,392.2695,390.6238,390.2812,389.6596,388.8133,388.8133,385.4066,379.4199,376.9875,377.2020,375.7014,376.7141,376.0327,372.2444,370.8772,372.0198,nan
4.4549,390.0000,389.0094,387.2873,389.1244,392.2880,392.4559,392.4793,390.8680,390.1658,389.6805,389.9628,389.9628,384.9573,379.8189,376.8440,377.3030,376.7885,377.4173,376.6380,372.3504,371.4457,371.7334,nan
4.4663,390.0000,388.8022,386.9467,388.8544,391.6518,392.3315,392.6104,391.1839,390.0268,389.7712,390.9564,390.9564,384.4168,380.3143,377.1857,377.4601,377.8729,378.0456,376.8978,372.7619,372.0283,371.3067,nan
4.4776,390.0000,388.4276,386.8741,388.7051,390.8595,392.1909,392.5884,391.5949,389.9534,389.9598,391.6092,391.6092,384.1845,380.6855,377.8248,377.8260,379.0274,378.6405,376.8944,373.5677,372.6103,371.0735,nan
4.4890,390.0000,387.9684,387.0707,388.6190,390.0881,391.9731,392.3909,391.9978,390.0133,390.3125,391.9426,391.9426,384.4623,380.9306,378.4340,378.2580,380.1527,379.1832,376.7660,374.6021,373.1739,371.2216,nan
4.5004,390.0000,387.5916,387.4222,388.4816,389.4714,391.6629,392.0910,392.2786,390.2178,390.8488,391.9736,391.9736,385.1585,381.2384,378.8697,378.6257,381.1541,379.5547,376.6427,375.6047,373.6026,371.5788,nan
4.5117,390.0000,387.4210,387.8122,388.2200,389.0282,391.2311,391.8583,392.3442,390.5698,391.4970,391.8356,391.8356,386.0143,381.8064,379.1724,378.9759,381.9040,379.7814,376.6975,376.4901,373.9354,371.9887,nan
4.5231,390.0000,387.4754,388.1430,387.9075,388.6810,390.6744,391.7668,392.1820,391.0801,392.1519,391.6463,391.6463,386.7434,382.6080,379.4976,379.3944,382.4152,379.9894,377.0744,377.1968,374.2474,372.5261,nan
4.5345,390.0000,387.7101,388.3472,387.6679,388.3177,390.0680,391.7139,391.8552,391.7821,392.7332,391.4643,391.4643,387.4283,383.4595,379.9617,379.9889,382.6277,380.1922,377.7606,377.6973,374.6776,373.2370,nan
4.5458,390.0000,388.0804,388.4091,387.5515,387.9216,389.4704,391.4828,391.4789,392.5795,393.1299,391.3305,391.3305,388.2072,384.2031,380.7031,380.7785,382.4218,380.3657,378.5283,377.9169,375.2990,374.0884,nan
4.5572,390.0000,388.5653,388.3578,387.5704,387.5321,388.9183,390.9901,391.2362,393.4091,393.3310,391.3096,391.3096,389.1775,384.8535,381.7182,381.7132,381.8067,380.5391,379.3719,377.9108,376.0119,374.9659,nan
4.5686,390.0000,389.1708,388.2641,387.6738,387.1728,388.4095,390.2902,391.2452,394.1135,393.3639,391.4245,391.4245,390.0505,385.5195,382.9347,382.6872,381.0087,380.8359,380.2769,377.8034,376.6985,375.8978,nan
4.5799,390.0000,389.8285,388.1845,387.7347,386.9224,387.9447,389.5429,391.4579,394.5335,393.3507,391.6284,391.6284,390.4927,386.4139,384.3159,383.6102,380.3852,381.2018,381.0905,377.8747,377.3667,376.9289,nan
4.5913,390.0000,390.4265,388.1872,387.6468,386.8570,387.4848,388.8626,391.7455,394.5490,393.3419,391.9164,391.9164,390.4454,387.6230,385.7149,384.3610,380.1534,381.4073,381.6081,378.2377,378.0272,378.0181,nan
4.6027,390.0000,390.8495,388.3609,387.4931,386.9131,387.0114,388.3006,391.9973,394.2307,393.3613,392.3055,392.3055,390.2245,389.0500,387.0861,384.8240,380.3958,381.4160,381.7421,378.8966,378.6933,379.1172,nan
4.6140,390.0000,390.9872,388.7313,387.4356,387.0038,386.5297,387.8891,392.1663,393.7667,393.3722,392.6964,392.6964,390.2556,390.3556,388.3846,384.9976,381.0733,381.3201,381.5782,379.7654,379.3588,380.1684,nan
4.6254,390.0000,390.8262,389.2300,387.4789,387.0548,386.1241,387.6789,392.2100,393.3413,393.3316,392.9952,392.9952,390.6466,391.3545,389.6900,385.0567,382.0249,381.3070,381.3351,380.7300,380.1238,381.1224,nan
4.6367,390.0000,390.4702,389.6836,387.5769,387.0075,385.9125,387.7202,392.0824,392.9992,393.1927,393.1885,393.1885,391.3599,391.9968,390.9244,385.2511,382.9965,381.4137,381.1366,381.6800,381.0105,381.9317,nan
4.6481,390.0000,390.0774,389.9914,387.7315,386.8256,385.9705,387.9739,391.7245,392.6526,392.9903,393.3871,393.3871,392.2174,392.5138,392.0613,385.7581,383.8640,381.6054,380.9704,382.4943,382.0622,382.5582,nan
4.6595,390.0000,389.7810,390.1658,387.9501,386.5902,386.2393,388.3497,391.1701,392.2572,392.8865,393.6175,393.6175,393.0415,393.1749,392.9160,386.6105,384.5811,381.8171,380.8504,383.1244,383.2693,383.0533,nan
4.6708,390.0000,389.6375,390.1862,388.2660,386.4369,386.6207,388.7365,390.5011,391.8085,392.9969,393.9022,393.9022,393.8716,393.9713,393.3252,387.7990,385.1814,382.1500,380.9869,383.5983,384.4799,383.5128,nan
4.6822,390.0000,389.5977,390.0502,388.6453,386.4314,387.0698,389.0834,389.8311,391.3333,393.1993,394.1913,394.1913,394.7283,394.7137,393.2615,389.1447,385.7145,382.6898,381.5067,383.9482,385.5375,384.1108,nan
4.6936,390.0000,389.5567,389.8133,389.0014,386.5623,387.5272,389.3526,389.2493,390.8640,393.2820,394.3815,394.3815,395.6476,395.2817,392.9707,390.4910,386.2728,383.3684,382.3474,384.1960,386.3228,384.8448,nan
4.7049,390.0000,389.5198,389.5284,389.2049,386.8341,387.9874,389.4873,388.7485,390.4295,393.1466,394.3557,394.3557,396.5083,395.6490,392.7897,391.6875,386.9499,384.0662,383.3188,384.4279,386.8285,385.8375,nan
4.7163,390.0000,389.5586,389.2333,389.1860,387.2594,388.4738,389.4274,388.3419,390.0558,392.8482,394.1383,394.1383,397.2244,395.8728,392.8345,392.7246,387.8146,384.8217,384.3488,384.8126,387.1066,387.1229,nan
4.7277,390.0000,389.6364,388.9519,388.9776,387.8620,388.9777,389.1848,388.1026,389.7305,392.4812,393.9218,393.9218,397.5771,395.9949,393.0995,393.5054,388.8989,385.7656,385.4308,385.4214,387.2133,388.4689,nan
4.7390,390.0000,389.6673,388.6982,388.6892,388.6325,389.3934,388.8202,388.0799,389.4431,392.1373,393.8944,393.8944,397.4991,396.0869,393.6106,393.9444,390.0599,386.9713,386.5212,386.1985,387.2842,389.6325,nan
4.7504,390.0000,389.5889,388.4586,388.4217,389.4885,389.6603,388.4083,388.1997,389.1831,391.8518,393.9931,393.9931,397.0248,396.1142,394.3144,394.0482,391.2437,388.4097,387.5717,387.0108,387.4264,390.4193,nan
4.7618,390.0000,389.3832,388.2800,388.2409,390.3338,389.8010,388.0939,388.3684,388.9750,391.5803,394.0194,394.0194,396.2008,396.0937,395.1118,394.0134,392.4029,389.9716,388.5880,387.8207,387.8590,390.8427,nan
4.7731,390.0000,389.1324,388.2178,388.1936,391.0477,389.8822,388.0018,388.5385,388.8477,391.2579,393.8582,393.8582,395.2528,395.9734,395.9416,394.1509,393.6077,391.5983,389.6386,388.6418,388.6832,390.9456,nan
4.7845,390.0000,388.9699,388.2798,388.3158,391.5169,390.0067,388.1177,388.6271,388.8887,390.9149,393.4618,393.4618,394.4155,395.8362,396.7666,394.5567,394.7380,393.1720,390.7916,389.5376,389.7437,390.7427,nan
4.7958,390.0000,388.9371,388.4004,388.6558,391.6710,390.2006,388.3650,388.5974,389.1675,390.6270,392.8681,392.8681,393.6953,395.6937,397.4313,395.0939,395.6646,394.7079,392.0676,390.4930,390.8101,390.3273,nan
4.8072,390.0000,388.9203,388.5090,389.2314,391.5529,390.4424,388.7276,388.5260,389.5600,390.4420,392.1503,392.1503,392.9802,395.4460,397.8060,395.6339,396.3586,396.1320,393.4014,391.5635,391.7210,389.8878,nan
4.8186,390.0000,388.8691,388.5757,390.0098,391.2487,390.6766,389.2096,388.5838,389.8657,390.3313,391.3448,391.3448,392.3175,395.2014,397.7394,396.1858,396.9969,397.4549,394.7629,392.8433,392.4419,389.7511,nan
4.8299,390.0000,388.8097,388.6688,390.8454,390.8633,390.8345,389.7785,388.8217,390.0056,390.2658,390.4869,390.4869,391.8225,395.0946,397.2826,396.8834,397.7516,398.5525,396.1393,394.2953,392.9783,390.0922,nan
4.8413,390.0000,388.7826,388.9564,391.5288,390.5115,390.8858,390.3526,389.2195,389.9966,390.2432,389.6501,389.6501,391.5214,395.0181,396.6674,397.7707,398.5786,399.3470,397.5810,395.8295,393.3314,390.8370,nan
4.8527,390.0000,388.8162,389.4784,391.8735,390.2747,390.8555,390.8422,389.7700,389.9437,390.1813,388.9447,388.9447,391.3609,394.7075,396.1522,398.7783,399.3669,399.8443,399.0602,397.2636,393.5635,391.7700,nan
4.8640,390.0000,388.9285,390.1272,391.8362,390.2264,390.8037,391.2342,390.3983,389.9471,390.0106,388.4441,388.4441,391.2504,394.1040,395.9089,399.7240,400.0760,400.2365,400.6198,398.5236,393.8350,392.7843,nan
4.8754,390.0000,389.1523,390.7953,391.5330,390.3792,390.7381,391.5265,390.9937,390.0586,389.7044,388.1347,388.1347,391.1192,393.2961,395.9682,400.5350,400.7093,400.7883,402.0399,399.5445,394.3959,393.7998,nan
4.8868,390.0000,389.5176,391.3794,391.1803,390.6392,390.6472,391.7435,391.4991,390.2198,389.2320,387.9502,387.9502,390.9253,392.5244,396.1943,401.0530,401.3341,401.5086,403.1289,400.3854,395.3931,394.7692,nan
4.8981,390.0000,390.0827,391.7650,390.9318,390.8874,390.5415,391.9156,391.9251,390.3523,388.6254,387.8798,387.8798,390.6303,392.0819,396.4302,401.2289,402.0230,402.3427,403.7643,401.0290,396.7330,395.6684,nan
4.9095,390.0000,390.8231,391.9366,390.7767,391.0441,390.5166,392.0233,392.3159,390.4523,388.0188,387.9480,387.9480,390.2064,391.9627,396.5983,401.1158,402.8300,403.2832,404.0779,401.5863,398.2203,396.5358,nan
4.9209,390.0000,391.6442,391.9398,390.7073,391.0801,390.6729,391.9919,392.6393,390.5195,387.5986,388.0660,388.0660,389.6149,391.9945,396.6264,400.8541,403.6727,404.2358,404.2763,402.1220,399.6988,397.5114,nan
4.9322,390.0000,392.4090,391.8547,390.7253,391.0166,391.0519,391.8341,392.8097,390.5685,387.4408,388.1271,388.1271,388.9887,392.0927,396.5388,400.6749,404.4414,405.1418,404.3859,402.6949,401.1599,398.7580,nan
4.9436,390.0000,392.9865,391.7756,390.7944,390.9508,391.5916,391.6628,392.7636,390.6047,387.5204,388.0748,388.0748,388.6281,392.3230,396.5303,400.7286,404.9645,405.9469,404.3770,403.2650,402.5242,400.3814,nan
4.9550,390.0000,393.2571,391.7867,390.8985,390.9472,392.1231,391.6290,392.5064,390.6211,387.7779,387.8614,387.8614,388.6612,392.6470,396.6777,400.8859,405.2401,406.6529,404.3116,403.8312,403.8015,402.2630,nan
