1.1800,390.0000,389.9855,389.9675,389.0038,384.5715,384.5306,384.5556,384.5054,384.5382,384.4803,384.5153,384.5153,384.4259,384.4484,384.3468,384.3763,384.2723,384.3045,363.5563,367.8712,368.0213,368.1520,nan
1.1900,390.0000,389.9890,389.9719,389.7337,384.5424,384.5632,384.5179,384.5467,384.4930,384.5271,384.4669,384.4669,384.4815,384.3866,384.4122,384.3089,384.3395,384.2390,363.3047,367.9438,368.1943,367.9814,nan
1.2000,390.0000,389.9855,389.9782,389.9757,384.5707,384.5300,384.5547,384.5053,384.5369,384.4804,384.5146,384.5146,384.4265,384.4470,384.3479,384.3750,384.2734,384.3023,364.4778,368.1807,368.0249,368.1541,nan
1.2100,390.0000,389.9888,389.9722,390.0056,385.9274,384.5623,384.5176,384.5457,384.4926,384.5261,384.4672,384.4672,384.4804,384.3871,384.4113,384.3102,384.3376,380.7365,366.6230,368.0522,368.1979,367.9838,nan
1.2200,390.0000,389.9854,389.9782,389.9487,387.6044,384.5293,384.5537,384.5051,384.5355,384.4802,384.5137,384.5137,384.4270,384.4454,384.3490,384.3738,384.2746,372.1658,367.3802,368.2327,368.0281,368.1563,nan
1.2300,390.0000,389.9886,389.9709,389.9547,388.8336,384.5613,384.5174,384.5445,384.4922,384.5247,384.4674,384.4674,384.4793,384.3876,384.4098,384.3117,384.3358,364.6135,367.9399,368.0715,368.2004,367.9863,nan
1.2400,390.0000,389.9854,389.9775,389.9568,389.6171,384.5288,384.5527,384.5047,384.5341,384.4798,384.5126,384.5126,384.4275,384.4438,384.3497,384.3726,384.2759,363.8391,368.0063,368.2409,368.0307,368.1586,nan
1.2500,390.0000,389.9885,389.9710,389.9662,389.9087,384.5603,384.5168,384.5431,384.4918,384.5232,384.4673,384.4673,384.4781,384.3881,384.4080,384.3129,384.3342,364.4913,368.2293,368.0756,368.2028,367.9889,nan
1.2600,390.0000,389.9854,389.9772,389.9579,389.9777,385.8398,384.5516,384.5042,384.5325,384.4793,384.5111,384.5111,384.4278,384.4423,384.3503,384.3713,380.9986,366.6027,368.1060,368.2414,368.0335,368.1611,nan
1.2700,390.0000,389.9885,389.9709,389.9669,389.9364,387.4329,384.5160,384.5416,384.4914,384.5215,384.4666,384.4666,384.4767,384.3887,384.4062,384.3142,372.9512,367.4986,368.2706,368.0790,368.2048,367.9918,nan
1.2800,390.0000,389.9854,389.9772,389.9567,389.9432,388.6676,384.5503,384.5037,384.5310,384.4788,384.5092,384.5092,384.4279,384.4408,384.3509,384.3694,365.6293,368.0143,368.1247,368.2415,368.0363,368.1637,nan
1.2900,390.0000,389.9884,389.9710,389.9663,389.9417,389.4967,384.5153,384.5401,384.4909,384.5196,384.4656,384.4656,384.4750,384.3892,384.4043,384.3149,364.3938,368.0713,368.2781,368.0819,368.2048,367.9948,nan
1.3000,390.0000,389.9855,389.9772,389.9568,389.9542,389.8366,384.5488,384.5028,384.5293,384.4781,384.5069,384.5069,384.4278,384.4392,384.3515,384.3673,364.5688,368.2760,368.1291,368.2416,368.0391,368.1665,nan
1.3100,390.0000,389.9884,389.9711,389.9660,389.9436,389.9445,385.7559,384.5385,384.4902,384.5177,384.4646,384.4646,384.4730,384.3896,384.4023,381.2477,366.5572,368.1640,368.2796,368.0848,368.2048,367.9980,nan
1.3200,390.0000,389.9855,389.9772,389.9567,389.9554,389.9211,387.2682,384.5019,384.5275,384.4772,384.5046,384.5046,384.4271,384.4375,384.3521,373.6919,367.6083,368.3101,368.1330,368.2419,368.0420,368.1682,nan
1.3300,390.0000,389.9885,389.9711,389.9659,389.9426,389.9316,388.5050,384.5368,384.4895,384.5155,384.4636,384.4636,384.4707,384.3898,384.4004,366.6018,368.1000,368.1817,368.2804,368.0878,368.2050,368.0012,nan
1.3400,390.0000,389.9856,389.9772,389.9568,389.9547,389.9266,389.3718,384.5010,384.5256,384.4761,384.5021,384.5021,384.4262,384.4355,384.3526,364.9608,368.1399,368.3189,368.1362,368.2423,368.0449,368.1662,nan
1.3500,390.0000,389.9886,389.9712,389.9658,389.9426,389.9410,389.7587,384.5351,384.4884,384.5131,384.4625,384.4625,384.4681,384.3898,384.3985,364.7001,368.3219,368.1865,368.2812,368.0909,368.2054,368.0036,nan
1.3600,390.0000,389.9857,389.9772,389.9568,389.9543,389.9290,389.9044,385.6751,384.5236,384.4748,384.4997,384.4997,384.4253,384.4331,381.4827,366.4931,368.2239,368.3214,368.1396,368.2430,368.0479,368.1638,nan
1.3700,390.0000,389.9887,389.9713,389.9657,389.9425,389.9421,389.9015,387.1095,384.4869,384.5107,384.4614,384.4614,384.4654,384.3891,374.3893,367.6937,368.3495,368.1906,368.2822,368.0942,368.2055,368.0058,nan
1.3800,390.0000,389.9857,389.9772,389.9568,389.9538,389.9278,389.9172,388.3457,384.5213,384.4736,384.4972,384.4972,384.4243,384.4304,367.5324,368.1918,368.2377,368.3224,368.1432,368.2439,368.0509,368.1616,nan
1.3900,390.0000,389.9888,389.9714,389.9656,389.9424,389.9411,389.9110,389.2430,384.4855,384.5082,384.4601,384.4601,384.4627,384.3882,365.5377,368.2029,368.3589,368.1934,368.2835,368.0975,368.2039,368.0081,nan
1.4000,390.0000,389.9857,389.9773,389.9569,389.9532,389.9277,389.9257,389.6756,384.5189,384.4721,384.4946,384.4946,384.4233,384.4275,364.8800,368.3638,368.2403,368.3229,368.1467,368.2449,368.0534,368.1597,nan
1.4100,390.0000,389.9888,389.9714,389.9654,389.9422,389.9401,389.9138,389.8580,385.5962,384.5056,384.4588,384.4588,384.4599,381.7018,366.4565,368.2734,368.3615,368.1963,368.2848,368.1011,368.2021,368.0105,nan
1.4200,390.0000,389.9858,389.9772,389.9569,389.9526,389.9273,389.9269,389.8777,386.9556,384.4705,384.4920,384.4920,384.4222,375.0434,367.7533,368.3887,368.2420,368.3235,368.1503,368.2458,368.0559,368.1581,nan
1.4300,390.0000,389.9887,389.9714,389.9651,389.9420,389.9392,389.9125,389.8993,388.1883,384.5031,384.4575,384.4575,384.4569,368.4188,368.2887,368.2840,368.3626,368.1983,368.2858,368.1048,368.2006,368.0131,nan
1.4400,390.0000,389.9857,389.9771,389.9568,389.9520,389.9271,389.9257,389.8943,389.1098,384.4690,384.4894,384.4894,384.4209,366.1178,368.2650,368.3992,368.2430,368.3241,368.1533,368.2451,368.0585,368.1567,nan
1.4500,390.0000,389.9886,389.9714,389.9647,389.9418,389.9384,389.9122,389.9080,389.5863,384.5005,384.4557,384.4557,384.4540,365.0992,368.4028,368.2868,368.3634,368.1994,368.2867,368.1075,368.1993,368.0157,nan
1.4600,390.0000,389.9857,389.9770,389.9566,389.9513,389.9267,389.9242,389.8968,389.8042,385.5200,384.4867,384.4867,381.9072,366.4526,368.3174,368.4019,368.2441,368.3250,368.1564,368.2440,368.0612,368.1555,nan
1.4700,390.0000,389.9885,389.9714,389.9641,389.9416,389.9375,389.9112,389.9090,389.8486,386.8071,384.4538,384.4538,375.6584,367.7922,368.4254,368.2878,368.3642,368.2008,368.2871,368.1101,368.1984,368.0186,nan
1.4800,390.0000,389.9857,389.9766,389.9564,389.9506,389.9263,389.9228,389.8952,389.8771,388.0343,384.4839,384.4839,369.2652,368.3837,368.3259,368.4025,368.2450,368.3260,368.1585,368.2427,368.0643,368.1547,nan
1.4900,390.0000,389.9884,389.9711,389.9635,389.9413,389.9365,389.9105,389.9073,389.8762,388.9743,384.4522,384.4522,366.7019,368.3299,368.4360,368.2877,368.3650,368.2022,368.2859,368.1122,368.1978,368.0215,nan
1.5000,390.0000,389.9856,389.9761,389.9561,389.9499,389.9258,389.9213,389.8945,389.8881,389.4930,384.4811,384.4811,365.3561,368.4389,368.3287,368.4025,368.2459,368.3271,368.1588,368.2412,368.0673,368.1541,nan
1.5100,390.0000,389.9882,389.9708,389.9629,389.9410,389.9354,389.9096,389.9054,389.8789,389.7453,385.0752,385.0752,366.4837,368.3581,368.4388,368.2878,368.3656,368.2038,368.2844,368.1143,368.1974,368.0247,nan
1.5200,390.0000,389.9856,389.9755,389.9558,389.9491,389.9252,389.9197,389.8933,389.8894,389.8157,384.6715,384.6715,367.8157,368.4611,368.3297,368.4024,368.2465,368.3278,368.1593,368.2399,368.0703,368.1540,nan
1.5300,390.0000,389.9879,389.9705,389.9622,389.9405,389.9341,389.9087,389.9037,389.8774,389.8522,384.1954,384.1954,368.4762,368.3666,368.4393,368.2878,368.3660,368.2049,368.2830,368.1158,368.1967,368.0284,nan
1.5400,390.0000,389.9853,389.9748,389.9554,389.9481,389.9244,389.9182,389.8925,389.8877,389.8568,384.5797,384.5797,368.3999,368.4725,368.3296,368.4025,368.2469,368.3269,368.1598,368.2387,368.0729,368.1541,nan
1.5500,390.0000,389.9875,389.9702,389.9613,389.9400,389.9328,389.9078,389.9020,389.8765,389.8672,384.8405,384.8405,368.4761,368.3698,368.4394,368.2880,368.3662,368.2049,368.2818,368.1165,368.1959,368.0317,nan
1.5600,390.0000,389.9851,389.9741,389.9550,389.9471,389.9235,389.9166,389.8915,389.8856,389.5087,385.6162,385.6162,371.1920,368.4760,368.3295,368.4026,368.2474,368.3252,368.1604,368.2377,368.0755,368.1543,nan
1.5700,390.0000,389.9870,389.9698,389.9604,389.9392,389.9313,389.9069,389.9003,389.8751,387.9585,386.2996,386.2996,376.5669,368.3705,368.4395,368.2884,368.3661,368.2044,368.2807,368.1177,368.1953,368.0351,nan
1.5800,390.0000,389.9848,389.9735,389.9544,389.9458,389.9225,389.9151,389.8905,389.8837,386.2966,386.5970,386.5970,382.1105,368.4769,368.3296,368.4028,368.2476,368.3232,368.1610,368.2370,368.0777,368.1539,nan
1.5900,390.0000,389.9865,389.9694,389.9594,389.9383,389.9298,389.9060,389.8986,389.8740,385.6775,386.6050,386.6050,385.4748,368.3703,368.4397,368.2887,368.3645,368.2037,368.2796,368.1189,368.1949,368.0373,nan
1.6000,390.0000,389.9844,389.9727,389.9538,389.9443,389.9215,389.9135,389.8894,389.8818,385.3092,386.6085,386.6085,387.4653,368.4771,368.3294,368.4031,368.2468,368.3211,368.1615,368.2365,368.0790,368.1530,nan
1.6100,390.0000,389.9860,389.9690,389.9583,389.9373,389.9283,389.9050,389.8969,389.5395,385.7626,386.6029,386.6029,387.5369,370.9966,368.4400,368.2890,368.3624,368.2032,368.2785,368.1202,368.1946,368.0395,nan
1.6200,390.0000,389.9842,389.9719,389.9530,389.9427,389.9206,389.9119,389.8883,388.0692,386.3545,386.6215,386.6215,386.9091,376.0658,368.3294,368.4032,368.2458,368.3191,368.1617,368.2361,368.0807,368.1519,nan
1.6300,390.0000,389.9856,389.9685,389.9571,389.9362,389.9267,389.9040,389.8951,386.4757,386.6502,386.6074,386.6074,386.5351,381.4345,368.4404,368.2892,368.3602,368.2027,368.2772,368.1217,368.1942,368.0402,nan
1.6400,390.0000,389.9840,389.9711,389.9520,389.9411,389.9195,389.9103,389.8872,385.8081,386.6371,386.6263,386.6263,386.5212,384.9125,368.3296,368.4018,368.2449,368.3173,368.1618,368.2358,368.0818,368.1510,nan
1.6500,390.0000,389.9853,389.9679,389.9557,389.9351,389.9250,389.9028,389.8934,385.3765,386.6257,386.6098,386.6098,386.5906,387.0976,368.4408,368.2879,368.3582,368.2024,368.2758,368.1228,368.1935,368.0398,nan
1.6600,390.0000,389.9838,389.9701,389.9510,389.9396,389.9184,389.9086,389.5702,385.7731,386.6168,386.6274,386.6274,386.5667,387.3595,370.7969,368.3999,368.2441,368.3157,368.1620,368.2354,368.0828,368.1502,nan
1.6700,390.0000,389.9850,389.9671,389.9543,389.9341,389.9233,389.9016,388.1753,386.3586,386.6336,386.6104,386.6104,386.5893,386.8848,375.5765,368.2866,368.3563,368.2022,368.2745,368.1236,368.1927,368.0401,nan
1.6800,390.0000,389.9836,389.9692,389.9500,389.9380,389.9173,389.9067,386.6476,386.6793,386.6208,386.6277,386.6277,386.5610,386.4839,380.7810,368.3979,368.2435,368.3142,368.1624,368.2344,368.0831,368.1497,nan
1.6900,390.0000,389.9846,389.9664,389.9528,389.9330,389.9216,389.9004,385.9383,386.6662,386.6380,386.6108,386.6108,386.5834,386.4446,384.3477,368.2855,368.3547,368.2020,368.2735,368.1236,368.1919,368.0404,nan
1.7000,390.0000,389.9833,389.9682,389.9490,389.9365,389.9160,389.9049,385.4500,386.6403,386.6234,386.6280,386.6280,386.5584,386.5409,386.7112,368.3960,368.2428,368.3128,368.1628,368.2329,368.0827,368.1492,nan
1.7100,390.0000,389.9842,389.9657,389.9514,389.9319,389.9198,389.5998,385.7903,386.6320,386.6395,386.6113,386.6113,386.5815,386.5125,387.1562,370.6018,368.3532,368.2020,368.2725,368.1236,368.1910,368.0406,nan
1.7200,390.0000,389.9829,389.9673,389.9480,389.9349,389.9147,388.2764,386.3607,386.6463,386.6243,386.6285,386.6285,386.5576,386.5435,386.8384,375.1032,368.2422,368.3117,368.1632,368.2312,368.0823,368.1487,nan
1.7300,390.0000,389.9836,389.9650,389.9501,389.9308,389.9181,386.8120,386.7067,386.6348,386.6400,386.6118,386.6118,386.5817,386.5087,386.4372,380.1469,368.3518,368.2024,368.2714,368.1229,368.1899,368.0406,nan
1.7400,390.0000,389.9823,389.9663,389.9471,389.9333,389.9135,386.0670,386.6969,386.6504,386.6248,386.6289,386.6289,386.5583,386.5364,386.3640,383.7779,368.2419,368.3108,368.1630,368.2297,368.0816,368.1480,nan
1.7500,390.0000,389.9830,389.9643,389.9489,389.9296,389.9163,385.5280,386.6556,386.6375,386.6406,386.6123,386.6123,386.5822,386.5045,386.4820,386.3052,368.3506,368.2023,368.2699,368.1218,368.1886,368.0404,nan
1.7600,390.0000,389.9818,389.9654,389.9463,389.9317,389.6287,385.8128,386.6481,386.6521,386.6254,386.6295,386.6295,386.5589,386.5322,386.4515,386.9257,370.4183,368.3100,368.1627,368.2282,368.0809,368.1470,nan
1.7700,390.0000,389.9823,389.9636,389.9479,389.9284,388.3728,386.3607,386.6588,386.6384,386.6411,386.6129,386.6129,386.5826,386.5021,386.4872,386.7694,374.6569,368.2025,368.2684,368.1211,368.1872,368.0392,nan
1.7800,390.0000,389.9813,389.9646,389.9455,389.9302,386.9697,386.7313,386.6488,386.6526,386.6259,386.6300,386.6300,386.5592,386.5299,386.4499,386.3953,379.5414,368.3090,368.1620,368.2269,368.0800,368.1453,nan
1.7900,390.0000,389.9817,389.9629,389.9468,389.9274,386.1945,386.7288,386.6626,386.6389,386.6415,386.6136,386.6136,386.5817,386.5012,386.4801,386.2856,383.2168,368.2021,368.2670,368.1203,368.1858,368.0377,nan
1.8000,390.0000,389.9809,389.9637,389.9447,389.9289,385.6106,386.6716,386.6516,386.6530,386.6265,386.6307,386.6307,386.5583,386.5281,386.4457,386.4191,385.8904,368.3077,368.1607,368.2256,368.0791,368.1432,nan
1.8100,390.0000,389.9813,389.9623,389.9457,389.6578,385.8413,386.6650,386.6644,386.6394,386.6421,386.6143,386.6143,386.5802,386.5003,386.4760,386.3910,386.6797,370.2461,368.2657,368.1195,368.1842,368.0361,nan
1.8200,390.0000,389.9806,389.9629,389.9438,388.4664,386.3600,386.6714,386.6526,386.6534,386.6271,386.6312,386.6312,386.5573,386.5265,386.4439,386.4323,386.6849,374.2356,368.1599,368.2244,368.0777,368.1410,nan
1.8300,390.0000,389.9809,389.9617,389.9446,387.1220,386.7538,386.6628,386.6650,386.6399,386.6427,386.6148,386.6148,386.5784,386.4996,386.4742,386.3950,386.3628,378.9602,368.2645,368.1187,368.1824,368.0343,nan
1.8400,390.0000,389.9805,389.9622,389.9430,386.3223,386.7623,386.6752,386.6531,386.6539,386.6277,386.6313,386.6313,386.5563,386.5251,386.4436,386.4266,386.2162,382.6626,368.1591,368.2231,368.0761,368.1388,nan
1.8500,390.0000,389.9807,389.9611,389.9436,385.6986,386.6897,386.6661,386.6655,386.6405,386.6432,386.6148,386.6148,386.5768,386.4990,386.4729,386.3909,386.3553,385.4635,368.2634,368.1176,368.1803,368.0327,nan
1.8600,390.0000,389.9804,389.9615,389.6877,385.8769,386.6836,386.6772,386.6537,386.6544,386.6284,386.6311,386.6311,386.5554,386.5238,386.4434,386.4230,386.3337,386.4149,370.0782,368.2217,368.0744,368.1367,nan
1.8700,390.0000,389.9806,389.9607,388.5578,386.3602,386.6855,386.6672,386.6661,386.6411,386.6437,386.6149,386.6149,386.5753,386.4986,386.4720,386.3902,386.3779,386.5780,373.8357,368.1162,368.1782,368.0310,nan
1.8800,390.0000,389.9804,389.9610,387.2694,386.7757,386.6781,386.6781,386.6543,386.6550,386.6289,386.6307,386.6307,386.5548,386.5226,386.4435,386.4213,386.3433,386.3206,378.3995,368.2200,368.0727,368.1346,nan
1.8900,390.0000,389.9804,389.9605,386.4500,386.7985,386.6894,386.6680,386.6667,386.6418,386.6437,386.6148,386.6148,386.5746,386.4982,386.4713,386.3906,386.3728,386.1512,382.1158,368.1146,368.1762,368.0293,nan
1.9000,390.0000,389.9802,389.9606,385.7911,386.7115,386.6822,386.6790,386.6550,386.6556,386.6289,386.6303,386.6303,386.5551,386.5215,386.4436,386.4199,386.3381,386.2871,385.0266,368.2181,368.0709,368.1325,nan
1.9100,390.0000,389.9803,389.7190,385.9190,386.7048,386.6920,386.6690,386.6673,386.6426,386.6434,386.6147,386.6147,386.5747,386.4980,386.4706,386.3907,386.3685,386.2734,386.1339,369.9161,368.1742,368.0276,nan
1.9200,390.0000,389.9801,388.6478,386.3614,386.7019,386.6836,386.6800,386.6558,386.6562,386.6288,386.6300,386.6300,386.5558,386.5207,386.4443,386.4186,386.3365,386.3214,386.4514,373.4547,368.0693,368.1305,nan
1.9300,390.0000,389.9800,387.4133,386.7962,386.6953,386.6934,386.6700,386.6681,386.6431,386.6431,386.6148,386.6148,386.5748,386.4982,386.4697,386.3904,386.3665,386.2896,386.2652,377.8585,368.1723,368.0260,nan
1.9400,390.0000,389.9799,386.5788,386.8368,386.7057,386.6848,386.6811,386.6567,386.6564,386.6288,386.6297,386.6297,386.5564,386.5207,386.4445,386.4173,386.3364,386.3183,386.0897,381.5744,368.0676,368.1286,nan
1.9500,390.0000,389.9798,385.8890,386.7370,386.6998,386.6947,386.6711,386.6691,386.6432,386.6428,386.6148,386.6148,386.5750,386.4992,386.4685,386.3900,386.3651,386.2843,386.2168,384.5792,368.1703,368.0241,nan
1.9600,390.0000,389.7513,385.9683,386.7289,386.7087,386.6860,386.6822,386.6578,386.6563,386.6288,386.6294,386.6294,386.5571,386.5213,386.4446,386.4160,386.3361,386.3138,386.2110,385.8344,369.7593,368.1268,nan
1.9700,390.0000,388.7358,386.3648,386.7212,386.7018,386.6960,386.6723,386.6701,386.6433,386.6426,386.6150,386.6150,386.5753,386.5011,386.4673,386.3898,386.3639,386.2821,386.2618,386.3037,373.0919,368.0224,nan
1.9800,390.0000,387.5526,386.8163,386.7152,386.7108,386.6873,386.6835,386.6588,386.6562,386.6289,386.6293,386.6293,386.5580,386.5218,386.4444,386.4148,386.3359,386.3111,386.2325,386.1933,377.3386,368.1250,nan
1.9900,390.0000,386.7069,386.8772,386.7247,386.7035,386.6974,386.6736,386.6708,386.6436,386.6424,386.6152,386.6152,386.5757,386.5022,386.4667,386.3896,386.3626,386.2811,386.2603,386.0298,381.0417,368.0208,nan
2.0000,390.0000,385.9900,386.7667,386.7201,386.7126,386.6888,386.6848,386.6594,386.6563,386.6291,386.6293,386.6293,386.5587,386.5219,386.4449,386.4137,386.3355,386.3088,386.2270,386.1442,384.1264,368.1232,nan
2.0100,390.0000,386.0228,386.7555,386.7283,386.7053,386.6989,386.6749,386.6712,386.6439,386.6423,386.6156,386.6156,386.5761,386.5032,386.4667,386.3894,386.3612,386.2798,386.2553,386.1466,385.5214,371.1999,nan
2.0200,390.0000,386.3690,386.7427,386.7223,386.7146,386.6904,386.6861,386.6599,386.6565,386.6294,386.6294,386.6294,386.5600,386.5219,386.4459,386.4126,386.3347,386.3067,386.2244,386.1997,386.1388,377.3746,nan
2.0300,390.0000,386.8340,386.7365,386.7308,386.7072,386.7007,386.6762,386.6716,386.6444,386.6424,386.6160,386.6160,386.5764,386.5037,386.4669,386.3893,386.3594,386.2787,386.2522,386.1741,386.1085,385.5789,nan
2.0400,390.0000,386.9179,386.7452,386.7242,386.7166,386.6922,386.6872,386.6604,386.6568,386.6299,386.6296,386.6296,386.5608,386.5217,386.4467,386.4120,386.3337,386.3046,386.2232,386.2013,385.9734,392.7638,nan
2.0500,390.0000,386.7989,386.7411,386.7329,386.7092,386.7026,386.6771,386.6720,386.6451,386.6428,386.6165,386.6165,386.5763,386.5039,386.4670,386.3899,386.3575,386.2775,386.2498,386.1695,386.0737,399.0392,nan
2.0600,390.0000,386.9890,386.7490,386.7263,386.7186,386.6942,386.6880,386.6610,386.6572,386.6306,386.6298,386.6298,386.5614,386.5215,386.4475,386.4118,386.3326,386.3025,386.2218,386.1965,387.5802,401.9526,nan
2.0700,390.0000,387.8952,386.7436,386.7350,386.7112,386.7046,386.6781,386.6725,386.6457,386.6433,386.6173,386.6173,386.5760,386.5045,386.4671,386.3903,386.3555,386.2764,386.2477,386.1669,390.6738,403.4718,nan
2.0800,390.0000,389.0026,386.7517,386.7282,386.7208,386.6961,386.6889,386.6618,386.6578,386.6314,386.6301,386.6301,386.5614,386.5214,386.4481,386.4115,386.3315,386.3005,386.2207,386.1935,394.7902,403.5229,nan
2.0900,390.0000,389.8699,386.7457,386.7371,386.7132,386.7063,386.6791,386.6732,386.6465,386.6439,386.6181,386.6181,386.5757,386.5049,386.4670,386.3903,386.3540,386.2752,386.2456,386.1656,398.4244,403.3713,nan
2.1000,390.0000,390.6236,386.7540,386.7303,386.7229,386.6974,386.6899,386.6627,386.6584,386.6324,386.6306,386.6306,386.5614,386.5214,386.4485,386.4108,386.3314,386.2984,386.2194,386.1911,401.5071,403.5291,nan
2.1100,390.0000,390.6820,386.9426,386.7394,386.7153,386.7076,386.6803,386.6740,386.6475,386.6447,386.6191,386.6191,386.5753,386.5053,386.4667,386.3902,386.3532,386.2740,386.2436,387.5746,402.9953,403.5671,nan
2.1200,390.0000,390.4056,387.8280,386.7325,386.7251,386.6988,386.6910,386.6638,386.6592,386.6335,386.6312,386.6312,386.5614,386.5212,386.4485,386.4099,386.3314,386.2965,386.2182,390.6289,403.6581,403.6553,nan
2.1300,390.0000,389.9385,388.8893,386.7417,386.7172,386.7089,386.6817,386.6750,386.6486,386.6454,386.6200,386.6200,386.5753,386.5055,386.4661,386.3899,386.3525,386.2730,386.2417,394.7670,403.6827,403.6386,nan
2.1400,390.0000,389.7990,389.7596,386.7347,386.7269,386.7000,386.6923,386.6652,386.6602,386.6346,386.6319,386.6319,386.5620,386.5209,386.4482,386.4090,386.3313,386.2950,386.2170,398.4938,403.5533,403.6731,nan
2.1500,390.0000,389.9309,390.5280,386.7441,386.7188,386.7101,386.6831,386.6763,386.6498,386.6463,386.6209,386.6209,386.5757,386.5057,386.4652,386.3896,386.3517,386.2727,386.2397,401.5817,403.6394,403.6376,nan
