3.4800,0.4239,0.4239,0.4239,0.4239,0.4239,0.4239,0.4238,0.4239,0.4185,0.4667,0.4878,0.1385,0.1410,0.1495,0.1502,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.4900,0.4239,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4238,0.4202,0.4465,0.4878,0.1385,0.1433,0.1500,0.1500,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5000,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4238,0.4238,0.4220,0.4273,0.4878,0.1385,0.1457,0.1504,0.1500,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5100,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4238,0.4231,0.4159,0.4876,0.1384,0.1475,0.1504,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5200,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4238,0.4239,0.4235,0.4140,0.4859,0.1373,0.1487,0.1503,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5300,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4238,0.4238,0.4182,0.4816,0.1344,0.1494,0.1501,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5400,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4238,0.4199,0.4754,0.1301,0.1499,0.1500,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5500,0.4240,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4238,0.4238,0.4218,0.4697,0.1264,0.1503,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5600,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4238,0.4237,0.4671,0.1250,0.1501,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5700,0.4240,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4238,0.4239,0.4280,0.4680,0.1262,0.1483,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5800,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4238,0.4376,0.4712,0.1291,0.1438,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.5900,0.4240,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4238,0.4238,0.4512,0.4730,0.1308,0.1372,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.6000,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4238,0.4648,0.4745,0.1321,0.1309,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.6100,0.4240,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4238,0.4246,0.4743,0.4752,0.1328,0.1274,0.1496,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
3.6200,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4282,0.4778,0.4754,0.1329,0.1274,0.1480,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
3.6300,0.4240,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4238,0.4370,0.4771,0.4753,0.1328,0.1296,0.1437,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
3.6400,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4500,0.4770,0.4751,0.1325,0.1307,0.1373,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
3.6500,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4238,0.4634,0.4766,0.4750,0.1324,0.1317,0.1309,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
3.6600,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4246,0.4730,0.4762,0.4750,0.1324,0.1322,0.1272,0.1496,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
3.6700,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4280,0.4771,0.4758,0.4750,0.1324,0.1324,0.1271,0.1481,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
3.6800,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4363,0.4770,0.4754,0.4749,0.1324,0.1325,0.1294,0.1439,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.1500,0.0000
3.6900,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4239,0.4489,0.4771,0.4751,0.4750,0.1324,0.1324,0.1305,0.1374,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7000,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4620,0.4767,0.4751,0.4749,0.1324,0.1324,0.1315,0.1309,0.1499,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7100,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4246,0.4718,0.4763,0.4750,0.4750,0.1324,0.1324,0.1321,0.1271,0.1497,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7200,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4278,0.4764,0.4759,0.4750,0.4749,0.1324,0.1324,0.1324,0.1269,0.1482,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7300,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4357,0.4768,0.4755,0.4750,0.4750,0.1324,0.1324,0.1325,0.1293,0.1441,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7400,0.4239,0.4240,0.4239,0.4240,0.4239,0.4239,0.4478,0.4771,0.4752,0.4750,0.4749,0.1324,0.1324,0.1324,0.1303,0.1376,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7500,0.4240,0.4239,0.4240,0.4239,0.4239,0.4239,0.4607,0.4767,0.4751,0.4750,0.4750,0.1324,0.1324,0.1324,0.1314,0.1309,0.1499,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7600,0.4239,0.4240,0.4239,0.4240,0.4239,0.4246,0.4706,0.4763,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1320,0.1269,0.1497,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7700,0.4240,0.4239,0.4240,0.4239,0.4239,0.4276,0.4756,0.4759,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1323,0.1267,0.1483,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7800,0.4239,0.4240,0.4239,0.4240,0.4239,0.4351,0.4765,0.4755,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1325,0.1292,0.1443,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.7900,0.4240,0.4239,0.4240,0.4239,0.4239,0.4467,0.4770,0.4752,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1324,0.1300,0.1378,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.8000,0.4239,0.4240,0.4239,0.4240,0.4239,0.4593,0.4767,0.4751,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1324,0.1313,0.1310,0.1499,0.1499,0.1500,0.1500,0.1500,0.0000
3.8100,0.4240,0.4239,0.4240,0.4239,0.4245,0.4693,0.4763,0.4750,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1324,0.1319,0.1268,0.1497,0.1499,0.1499,0.1500,0.1500,0.0000
3.8200,0.4239,0.4240,0.4239,0.4239,0.4274,0.4748,0.4759,0.4750,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1324,0.1323,0.1265,0.1483,0.1499,0.1499,0.1500,0.1500,0.0000
3.8300,0.4240,0.4239,0.4240,0.4239,0.4345,0.4761,0.4755,0.4750,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1324,0.1325,0.1290,0.1444,0.1499,0.1499,0.1500,0.1500,0.0000
3.8400,0.4239,0.4240,0.4239,0.4239,0.4457,0.4769,0.4752,0.4750,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1324,0.1324,0.1298,0.1379,0.1499,0.1499,0.1500,0.1500,0.0000
3.8500,0.4240,0.4239,0.4240,0.4239,0.4580,0.4767,0.4751,0.4750,0.4750,0.4750,0.4750,0.1325,0.1324,0.1324,0.1324,0.1324,0.1312,0.1310,0.1499,0.1499,0.1500,0.1500,0.0000
3.8600,0.4239,0.4240,0.4239,0.4245,0.4681,0.4763,0.4750,0.4750,0.4750,0.4750,0.4750,0.1324,0.1324,0.1324,0.1324,0.1324,0.1318,0.1266,0.1497,0.1499,0.1500,0.1500,0.0000
3.8700,0.4240,0.4239,0.4239,0.4272,0.4739,0.4759,0.4751,0.4750,0.4750,0.4750,0.4750,0.1325,0.1324,0.1324,0.1324,0.1324,0.1322,0.1262,0.1484,0.1499,0.1500,0.1500,0.0000
3.8800,0.4239,0.4239,0.4239,0.4340,0.4757,0.4755,0.4750,0.4750,0.4750,0.4750,0.4750,0.1324,0.1325,0.1324,0.1324,0.1324,0.1325,0.1288,0.1446,0.1499,0.1500,0.1500,0.0000
3.8900,0.4239,0.4239,0.4239,0.4447,0.4768,0.4752,0.4750,0.4750,0.4750,0.4750,0.4750,0.1325,0.1324,0.1324,0.1324,0.1324,0.1324,0.1296,0.1381,0.1499,0.1500,0.1500,0.0000
3.9000,0.4239,0.4239,0.4239,0.4567,0.4767,0.4751,0.4750,0.4750,0.4750,0.4750,0.4750,0.1324,0.1325,0.1324,0.1324,0.1324,0.1324,0.1310,0.1310,0.1499,0.1500,0.1500,0.0000
3.9100,0.4239,0.4239,0.4245,0.4669,0.4763,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1325,0.1324,0.1325,0.1324,0.1324,0.1324,0.1317,0.1265,0.1498,0.1500,0.1500,0.0000
3.9200,0.4239,0.4239,0.4270,0.4730,0.4759,0.4751,0.4750,0.4750,0.4750,0.4750,0.4750,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1322,0.1260,0.1485,0.1500,0.1500,0.0000
3.9300,0.4239,0.4239,0.4335,0.4753,0.4755,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1324,0.1287,0.1448,0.1500,0.1500,0.0000
3.9400,0.4239,0.4239,0.4437,0.4766,0.4752,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1294,0.1383,0.1500,0.1500,0.0000
3.9500,0.4239,0.4239,0.4555,0.4766,0.4751,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1309,0.1311,0.1500,0.1500,0.0000
3.9600,0.4239,0.4244,0.4657,0.4763,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1316,0.1263,0.1498,0.1500,0.0000
3.9700,0.4239,0.4268,0.4721,0.4759,0.4751,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1321,0.1258,0.1486,0.1500,0.0000
3.9800,0.4239,0.4330,0.4748,0.4755,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1324,0.1285,0.1450,0.1500,0.0000
3.9900,0.4239,0.4428,0.4764,0.4751,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1293,0.1385,0.1500,0.0000
4.0000,0.4239,0.4543,0.4765,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1308,0.1312,0.1500,0.0000
4.0100,0.4248,0.4644,0.4763,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1325,0.1315,0.1262,0.1500,0.0000
4.0200,0.4294,0.4712,0.4759,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1321,0.1255,0.1500,0.0000
4.0300,0.4411,0.4742,0.4755,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.1325,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1325,0.1324,0.1283,0.1500,0.0000
4.0400,0.4600,0.4761,0.4751,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.1324,0.1325,0.1324,0.1325,0.1324,0.1325,0.1325,0.1325,0.1324,0.1291,0.1500,0.0000
4.0500,0.4826,0.4763,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.1325,0.1324,0.1325,0.1324,0.1325,0.1325,0.1325,0.1325,0.1325,0.1307,0.1500,0.0000
4.0600,0.5031,0.4767,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.1324,0.1325,0.1324,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1315,0.1500,0.0000
4.0700,0.5173,0.4785,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1324,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1332,0.1500,0.0000
4.0800,0.5242,0.4838,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.1324,0.1325,0.1324,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1370,0.1500,0.0000
4.0900,0.5282,0.4927,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1324,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1432,0.1500,0.0000
4.1000,0.5289,0.5036,0.4749,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.1324,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1504,0.1500,0.0000
4.1100,0.5287,0.5138,0.4754,0.4749,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1324,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1327,0.1558,0.1500,0.0000
4.1200,0.5279,0.5210,0.4775,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.1324,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1336,0.1569,0.1500,0.0000
4.1300,0.5270,0.5247,0.4829,0.4749,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1369,0.1546,0.1500,0.0000
4.1400,0.5263,0.5269,0.4917,0.4750,0.4750,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1326,0.1427,0.1534,0.1500,0.0000
4.1500,0.5261,0.5274,0.5026,0.4749,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1326,0.1325,0.1496,0.1519,0.1500,0.0000
4.1600,0.5260,0.5274,0.5126,0.4754,0.4749,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1327,0.1550,0.1511,0.1500,0.0000
4.1700,0.5261,0.5270,0.5200,0.4773,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1326,0.1336,0.1565,0.1505,0.1500,0.0000
4.1800,0.5261,0.5266,0.5240,0.4825,0.4749,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.1325,0.1325,0.1325,0.1325,0.1325,0.1326,0.1325,0.1366,0.1546,0.1502,0.1500,0.0000
4.1900,0.5261,0.5262,0.5265,0.4910,0.4750,0.4750,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1326,0.1421,0.1534,0.1501,0.1500,0.0000
4.2000,0.5260,0.5260,0.5272,0.5015,0.4749,0.4750,0.4750,0.4750,0.4750,0.4751,0.4751,0.1325,0.1325,0.1325,0.1325,0.1325,0.1326,0.1325,0.1489,0.1520,0.1500,0.1500,0.0000
4.2100,0.5261,0.5260,0.5273,0.5115,0.4754,0.4750,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1325,0.1325,0.1325,0.1326,0.1325,0.1327,0.1542,0.1511,0.1500,0.1500,0.0000
4.2200,0.5260,0.5261,0.5270,0.5191,0.4772,0.4750,0.4750,0.4750,0.4750,0.4751,0.4751,0.1325,0.1325,0.1325,0.1325,0.1325,0.1326,0.1335,0.1561,0.1505,0.1500,0.1500,0.0000
4.2300,0.5260,0.5260,0.5265,0.5234,0.4821,0.4750,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1325,0.1325,0.1325,0.1326,0.1325,0.1364,0.1546,0.1502,0.1500,0.1500,0.0000
4.2400,0.5260,0.5261,0.5262,0.5262,0.4903,0.4750,0.4750,0.4750,0.4750,0.4751,0.4751,0.1325,0.1325,0.1325,0.1326,0.1325,0.1326,0.1416,0.1534,0.1501,0.1500,0.1500,0.0000
4.2500,0.5260,0.5260,0.5260,0.5270,0.5005,0.4749,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1325,0.1325,0.1325,0.1326,0.1325,0.1481,0.1520,0.1500,0.1500,0.1500,0.0000
4.2600,0.5260,0.5260,0.5260,0.5273,0.5104,0.4753,0.4750,0.4750,0.4750,0.4751,0.4751,0.1325,0.1325,0.1325,0.1326,0.1325,0.1327,0.1535,0.1511,0.1500,0.1500,0.1500,0.0000
4.2700,0.5260,0.5260,0.5261,0.5270,0.5182,0.4771,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1325,0.1326,0.1325,0.1326,0.1335,0.1557,0.1505,0.1500,0.1500,0.1500,0.0000
4.2800,0.5260,0.5260,0.5260,0.5266,0.5228,0.4818,0.4750,0.4750,0.4750,0.4751,0.4751,0.1325,0.1325,0.1325,0.1326,0.1325,0.1362,0.1546,0.1502,0.1500,0.1500,0.1500,0.0000
4.2900,0.5260,0.5260,0.5261,0.5262,0.5258,0.4896,0.4750,0.4750,0.4751,0.4750,0.4751,0.1325,0.1325,0.1326,0.1325,0.1326,0.1411,0.1534,0.1501,0.1500,0.1500,0.1500,0.0000
4.3000,0.5260,0.5260,0.5260,0.5260,0.5268,0.4996,0.4750,0.4750,0.4750,0.4751,0.4751,0.1325,0.1326,0.1325,0.1326,0.1325,0.1474,0.1520,0.1500,0.1500,0.1500,0.1500,0.0000
4.3100,0.5260,0.5260,0.5260,0.5260,0.5272,0.5094,0.4753,0.4750,0.4751,0.4751,0.4751,0.1326,0.1325,0.1326,0.1325,0.1327,0.1528,0.1511,0.1500,0.1500,0.1500,0.1500,0.0000
4.3200,0.5260,0.5260,0.5260,0.5261,0.5270,0.5173,0.4770,0.4750,0.4750,0.4751,0.4751,0.1325,0.1326,0.1325,0.1326,0.1334,0.1552,0.1505,0.1500,0.1500,0.1500,0.1500,0.0000
4.3300,0.5260,0.5260,0.5260,0.5260,0.5266,0.5221,0.4815,0.4750,0.4751,0.4751,0.4751,0.1326,0.1325,0.1326,0.1325,0.1360,0.1545,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
4.3400,0.5260,0.5260,0.5260,0.5261,0.5262,0.5254,0.4889,0.4750,0.4750,0.4751,0.4751,0.1325,0.1326,0.1325,0.1326,0.1407,0.1534,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.3500,0.5260,0.5260,0.5260,0.5260,0.5260,0.5266,0.4986,0.4750,0.4751,0.4751,0.4751,0.1326,0.1325,0.1326,0.1326,0.1467,0.1520,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.3600,0.5260,0.5260,0.5260,0.5260,0.5260,0.5271,0.5083,0.4754,0.4750,0.4751,0.4751,0.1325,0.1326,0.1325,0.1327,0.1521,0.1511,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.3700,0.5260,0.5260,0.5260,0.5260,0.5261,0.5270,0.5163,0.4769,0.4751,0.4751,0.4751,0.1326,0.1325,0.1326,0.1334,0.1547,0.1505,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.3800,0.5260,0.5260,0.5260,0.5260,0.5260,0.5266,0.5215,0.4812,0.4750,0.4751,0.4751,0.1325,0.1326,0.1326,0.1358,0.1544,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.3900,0.5260,0.5260,0.5260,0.5260,0.5261,0.5262,0.5250,0.4883,0.4751,0.4751,0.4752,0.1326,0.1326,0.1326,0.1402,0.1535,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.4000,0.5260,0.5260,0.5260,0.5260,0.5260,0.5260,0.5264,0.4978,0.4750,0.4751,0.4751,0.1325,0.1326,0.1326,0.1461,0.1521,0.1500,0.1501,0.1500,0.1500,0.1500,0.1500,0.0000
4.4100,0.5260,0.5260,0.5260,0.5260,0.5260,0.5260,0.5271,0.5073,0.4754,0.4751,0.4752,0.1326,0.1326,0.1327,0.1514,0.1510,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.4200,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5270,0.5154,0.4769,0.4751,0.4751,0.1325,0.1326,0.1333,0.1542,0.1505,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.4300,0.5260,0.5260,0.5260,0.5260,0.5260,0.5260,0.5266,0.5208,0.4809,0.4751,0.4752,0.1326,0.1326,0.1356,0.1542,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.4400,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5262,0.5245,0.4878,0.4751,0.4751,0.1326,0.1326,0.1398,0.1535,0.1500,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.4500,0.5260,0.5260,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.4969,0.4751,0.4752,0.1326,0.1326,0.1455,0.1521,0.1500,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.4600,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5260,0.5270,0.5064,0.4754,0.4751,0.1326,0.1327,0.1507,0.1510,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.4700,0.5260,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5270,0.5145,0.4768,0.4752,0.1326,0.1333,0.1537,0.1504,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.4800,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5261,0.5267,0.5201,0.4807,0.4751,0.1326,0.1354,0.1540,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.4900,0.5260,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5262,0.5241,0.4872,0.4752,0.1326,0.1394,0.1535,0.1500,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5000,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5261,0.5260,0.5259,0.4962,0.4752,0.1326,0.1449,0.1522,0.1500,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5100,0.5260,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5260,0.5269,0.5054,0.4754,0.1329,0.1500,0.1510,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5200,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5261,0.5261,0.5270,0.5137,0.4770,0.1343,0.1532,0.1504,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5300,0.5260,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5261,0.5268,0.5194,0.4817,0.1389,0.1538,0.1501,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5400,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5261,0.5261,0.5263,0.5236,0.4905,0.1475,0.1535,0.1500,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5500,0.5260,0.5260,0.5260,0.5260,0.5261,0.5260,0.5261,0.5261,0.5261,0.5256,0.5026,0.1593,0.1522,0.1500,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5600,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5261,0.5262,0.5261,0.5268,0.5149,0.1712,0.1512,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5700,0.5260,0.5260,0.5260,0.5260,0.5261,0.5260,0.5261,0.5261,0.5262,0.5271,0.5239,0.1798,0.1514,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5800,0.5260,0.5260,0.5260,0.5260,0.5260,0.5261,0.5261,0.5262,0.5262,0.5280,0.5281,0.1835,0.1536,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.5900,0.5260,0.5260,0.5260,0.5260,0.5261,0.5261,0.5261,0.5261,0.5262,0.5300,0.5299,0.1849,0.1581,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.6000,0.5260,0.5260,0.5260,0.5261,0.5260,0.5261,0.5261,0.5262,0.5262,0.5332,0.5289,0.1836,0.1645,0.1501,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.6100,0.5260,0.5260,0.5260,0.5260,0.5261,0.5261,0.5261,0.5261,0.5262,0.5363,0.5276,0.1820,0.1711,0.1502,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.6200,0.5260,0.5260,0.5260,0.5261,0.5260,0.5261,0.5261,0.5262,0.5263,0.5372,0.5267,0.1811,0.1764,0.1510,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
4.6300,0.5260,0.5260,0.5261,0.5260,0.5261,0.5261,0.5261,0.5261,0.5274,0.5355,0.5262,0.1806,0.1793,0.1534,0.1501,0.1501,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,0.0000
