4.4700,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3938,0.4093,0.4170,0.4170,0.0516,0.0516,0.0402,-0.0005,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
4.4800,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3936,0.4040,0.4171,0.4170,0.0516,0.0516,0.0294,-0.0000,-0.0002,0.0000,-0.0000,-0.0000,0.0001,0.0000,0.0000,0.0000
4.4900,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3935,0.3990,0.4170,0.4170,0.0516,0.0516,0.0176,-0.0001,0.0001,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
4.5000,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3935,0.3959,0.4161,0.4170,0.0516,0.0508,0.0075,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
4.5100,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3935,0.3943,0.4136,0.4170,0.0516,0.0477,0.0014,-0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000
4.5200,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3938,0.4094,0.4170,0.0516,0.0405,0.0004,-0.0001,-0.0000,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
4.5300,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3936,0.4041,0.4170,0.0517,0.0298,0.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000
4.5400,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3935,0.3990,0.4169,0.0515,0.0178,0.0002,0.0010,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.5500,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3935,0.3957,0.4154,0.0501,0.0072,-0.0001,0.0002,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
4.5600,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3935,0.3942,0.4097,0.0443,-0.0001,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000
4.5700,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3937,0.3971,0.0315,0.0002,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.5800,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3935,0.3783,0.0122,-0.0002,0.0001,-0.0001,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
4.5900,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3576,-0.0090,0.0005,-0.0000,-0.0000,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
4.6000,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3928,0.3401,-0.0271,-0.0008,0.0000,0.0000,0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
4.6100,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3897,0.3300,-0.0376,-0.0031,0.0007,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
4.6200,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3815,0.3285,-0.0391,-0.0081,0.0001,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
4.6300,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3933,0.3680,0.3285,-0.0391,-0.0158,-0.0000,-0.0001,-0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
4.6400,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3933,0.3522,0.3286,-0.0391,-0.0248,0.0000,-0.0001,-0.0001,0.0004,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
4.6500,0.3935,0.3934,0.3934,0.3934,0.3935,0.3934,0.3934,0.3934,0.3927,0.3377,0.3283,-0.0393,-0.0327,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
4.6600,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3897,0.3288,0.3281,-0.0396,-0.0376,-0.0023,0.0004,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
4.6700,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3818,0.3277,0.3281,-0.0395,-0.0387,-0.0070,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
4.6800,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934,0.3683,0.3282,0.3283,-0.0394,-0.0393,-0.0142,0.0000,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
4.6900,0.3935,0.3934,0.3934,0.3934,0.3935,0.3934,0.3934,0.3933,0.3523,0.3284,0.3282,-0.0394,-0.0392,-0.0231,0.0000,-0.0000,-0.0000,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000
4.7000,0.3934,0.3934,0.3934,0.3935,0.3934,0.3935,0.3934,0.3928,0.3376,0.3282,0.3283,-0.0394,-0.0394,-0.0310,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
4.7100,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3934,0.3899,0.3285,0.3280,0.3281,-0.0395,-0.0394,-0.0363,-0.0017,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
4.7200,0.3934,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3821,0.3272,0.3281,0.3282,-0.0394,-0.0395,-0.0381,-0.0059,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
4.7300,0.3935,0.3934,0.3935,0.3934,0.3935,0.3934,0.3934,0.3686,0.3282,0.3283,0.3281,-0.0395,-0.0394,-0.0390,-0.0126,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
4.7400,0.3934,0.3935,0.3934,0.3935,0.3934,0.3934,0.3933,0.3525,0.3283,0.3282,0.3282,-0.0394,-0.0395,-0.0391,-0.0212,-0.0000,0.0000,-0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000
4.7500,0.3935,0.3934,0.3935,0.3934,0.3934,0.3934,0.3928,0.3375,0.3282,0.3283,0.3281,-0.0395,-0.0394,-0.0394,-0.0292,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
4.7600,0.3934,0.3935,0.3934,0.3935,0.3934,0.3934,0.3900,0.3282,0.3280,0.3281,0.3282,-0.0394,-0.0395,-0.0394,-0.0350,-0.0012,0.0002,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
4.7700,0.3935,0.3934,0.3935,0.3934,0.3935,0.3934,0.3824,0.3268,0.3281,0.3282,0.3281,-0.0395,-0.0394,-0.0395,-0.0373,-0.0049,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
4.7800,0.3934,0.3935,0.3934,0.3935,0.3934,0.3934,0.3690,0.3280,0.3283,0.3281,0.3282,-0.0394,-0.0395,-0.0394,-0.0387,-0.0111,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
4.7900,0.3935,0.3934,0.3935,0.3934,0.3934,0.3933,0.3527,0.3283,0.3282,0.3282,0.3281,-0.0395,-0.0394,-0.0394,-0.0390,-0.0194,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.8000,0.3934,0.3935,0.3934,0.3935,0.3934,0.3929,0.3375,0.3282,0.3283,0.3281,0.3282,-0.0394,-0.0395,-0.0393,-0.0393,-0.0275,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
4.8100,0.3935,0.3934,0.3935,0.3934,0.3935,0.3901,0.3279,0.3280,0.3281,0.3282,0.3282,-0.0395,-0.0394,-0.0394,-0.0393,-0.0335,-0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4.8200,0.3934,0.3935,0.3934,0.3935,0.3934,0.3827,0.3263,0.3281,0.3282,0.3281,0.3282,-0.0394,-0.0394,-0.0394,-0.0394,-0.0365,-0.0039,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
4.8300,0.3935,0.3934,0.3935,0.3934,0.3934,0.3693,0.3279,0.3282,0.3281,0.3282,0.3282,-0.0395,-0.0394,-0.0394,-0.0393,-0.0382,-0.0097,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
4.8400,0.3934,0.3935,0.3934,0.3935,0.3933,0.3529,0.3282,0.3282,0.3282,0.3281,0.3283,-0.0394,-0.0394,-0.0394,-0.0393,-0.0388,-0.0177,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4.8500,0.3935,0.3934,0.3935,0.3934,0.3929,0.3374,0.3282,0.3283,0.3281,0.3282,0.3282,-0.0394,-0.0394,-0.0394,-0.0393,-0.0392,-0.0258,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
4.8600,0.3934,0.3935,0.3934,0.3935,0.3903,0.3276,0.3280,0.3281,0.3282,0.3282,0.3283,-0.0394,-0.0394,-0.0394,-0.0394,-0.0393,-0.0321,-0.0006,0.0001,0.0000,0.0000,0.0000,0.0000
4.8700,0.3935,0.3934,0.3935,0.3934,0.3829,0.3258,0.3281,0.3282,0.3281,0.3283,0.3282,-0.0394,-0.0393,-0.0394,-0.0393,-0.0393,-0.0356,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
4.8800,0.3934,0.3935,0.3934,0.3934,0.3697,0.3277,0.3282,0.3281,0.3282,0.3282,0.3283,-0.0394,-0.0394,-0.0393,-0.0394,-0.0393,-0.0377,-0.0085,-0.0000,0.0000,0.0000,0.0000,0.0000
4.8900,0.3935,0.3934,0.3935,0.3933,0.3531,0.3281,0.3282,0.3282,0.3281,0.3283,0.3282,-0.0394,-0.0393,-0.0394,-0.0394,-0.0393,-0.0385,-0.0160,-0.0000,0.0000,0.0000,0.0000,0.0000
4.9000,0.3934,0.3935,0.3934,0.3929,0.3374,0.3282,0.3283,0.3281,0.3282,0.3282,0.3283,-0.0393,-0.0394,-0.0393,-0.0394,-0.0393,-0.0390,-0.0240,0.0000,0.0000,0.0000,0.0000,0.0000
4.9100,0.3935,0.3934,0.3935,0.3904,0.3272,0.3280,0.3282,0.3282,0.3282,0.3283,0.3282,-0.0394,-0.0393,-0.0394,-0.0393,-0.0394,-0.0392,-0.0306,-0.0003,0.0001,0.0000,0.0000,0.0000
4.9200,0.3934,0.3935,0.3934,0.3832,0.3253,0.3281,0.3282,0.3282,0.3283,0.3282,0.3283,-0.0393,-0.0394,-0.0393,-0.0394,-0.0394,-0.0393,-0.0346,-0.0024,0.0000,0.0000,0.0000,0.0000
4.9300,0.3935,0.3934,0.3934,0.3700,0.3275,0.3282,0.3282,0.3282,0.3282,0.3283,0.3283,-0.0394,-0.0393,-0.0394,-0.0393,-0.0393,-0.0393,-0.0371,-0.0072,-0.0000,0.0000,0.0000,0.0000
4.9400,0.3934,0.3935,0.3933,0.3533,0.3279,0.3282,0.3282,0.3282,0.3283,0.3282,0.3283,-0.0393,-0.0394,-0.0393,-0.0394,-0.0394,-0.0393,-0.0382,-0.0143,-0.0000,-0.0000,0.0000,0.0000
4.9500,0.3935,0.3934,0.3930,0.3373,0.3282,0.3283,0.3282,0.3282,0.3282,0.3283,0.3282,-0.0394,-0.0393,-0.0394,-0.0393,-0.0393,-0.0393,-0.0389,-0.0223,0.0000,-0.0000,0.0000,0.0000
4.9600,0.3934,0.3935,0.3905,0.3269,0.3281,0.3282,0.3282,0.3282,0.3283,0.3282,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0394,-0.0393,-0.0392,-0.0290,-0.0002,0.0000,0.0000,0.0000
4.9700,0.3935,0.3934,0.3835,0.3248,0.3281,0.3282,0.3282,0.3283,0.3282,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0394,-0.0393,-0.0336,-0.0018,0.0000,0.0000,0.0000
4.9800,0.3934,0.3934,0.3704,0.3273,0.3282,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0394,-0.0393,-0.0393,-0.0364,-0.0061,0.0000,0.0000,0.0000
4.9900,0.3935,0.3933,0.3535,0.3277,0.3282,0.3282,0.3282,0.3283,0.3282,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0394,-0.0393,-0.0379,-0.0128,-0.0000,0.0000,0.0000
5.0000,0.3934,0.3930,0.3373,0.3281,0.3283,0.3282,0.3282,0.3282,0.3283,0.3282,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0387,-0.0206,0.0000,0.0000,0.0000
5.0100,0.3935,0.3906,0.3266,0.3280,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0391,-0.0275,-0.0001,0.0000,0.0000
5.0200,0.3934,0.3838,0.3243,0.3281,0.3282,0.3282,0.3283,0.3282,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0394,-0.0392,-0.0324,-0.0013,0.0000,0.0000
5.0300,0.3934,0.3707,0.3270,0.3282,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0357,-0.0051,0.0000,0.0000
5.0400,0.3933,0.3538,0.3276,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0374,-0.0113,0.0000,0.0000
5.0500,0.3932,0.3372,0.3281,0.3283,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0384,-0.0190,0.0000,0.0000
5.0600,0.3917,0.3263,0.3280,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0389,-0.0259,0.0000,0.0000
5.0700,0.3874,0.3238,0.3281,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0391,-0.0312,0.0000,0.0000
5.0800,0.3788,0.3267,0.3282,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0348,0.0000,0.0000
5.0900,0.3674,0.3274,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0392,-0.0369,0.0000,0.0000
5.1000,0.3560,0.3282,0.3283,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0381,0.0000,0.0000
5.1100,0.3481,0.3289,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0387,0.0000,0.0000
5.1200,0.3462,0.3313,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0383,0.0000,0.0000
5.1300,0.3484,0.3356,0.3282,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0356,0.0000,0.0000
5.1400,0.3490,0.3412,0.3283,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0300,0.0000,0.0000
5.1500,0.3496,0.3464,0.3283,0.3282,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0225,0.0000,0.0000
5.1600,0.3495,0.3500,0.3291,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0149,0.0000,0.0000
5.1700,0.3496,0.3509,0.3312,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0386,-0.0089,0.0000,0.0000
5.1800,0.3496,0.3502,0.3352,0.3282,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0359,-0.0047,0.0000,0.0000
5.1900,0.3497,0.3499,0.3405,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0304,-0.0023,0.0000,0.0000
5.2000,0.3497,0.3497,0.3457,0.3284,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0228,-0.0010,0.0000,0.0000
5.2100,0.3497,0.3497,0.3495,0.3291,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3284,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0150,-0.0004,0.0000,0.0000
5.2200,0.3496,0.3497,0.3507,0.3311,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0387,-0.0087,-0.0002,0.0000,0.0000
5.2300,0.3497,0.3497,0.3502,0.3349,0.3283,0.3283,0.3283,0.3283,0.3283,0.3283,0.3284,-0.0392,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0361,-0.0043,-0.0001,0.0000,0.0000
5.2400,0.3497,0.3497,0.3499,0.3401,0.3283,0.3283,0.3283,0.3283,0.3283,0.3284,0.3283,-0.0393,-0.0392,-0.0393,-0.0393,-0.0393,-0.0393,-0.0393,-0.0306,-0.0018,-0.0001,0.0000,0.0000
5.2500,0.3497,0.3496,0.3498,0.3452,0.3284,0.3283,0.3283,0.3283,0.3283,0.3283,0.3284,-0.0392,-0.0393,-0.0392,-0.0393,-0.0393,-0.0393,-0.0393,-0.0230,-0.0005,-0.0000,0.0000,0.0000
5.2600,0.3497,0.3497,0.3498,0.3490,0.3291,0.3283,0.3283,0.3283,0.3283,0.3284,0.3283,-0.0393,-0.0392,-0.0393,-0.0392,-0.0393,-0.0393,-0.0392,-0.0150,-0.0001,-0.0000,0.0000,0.0000
5.2700,0.3497,0.3497,0.3498,0.3504,0.3310,0.3284,0.3283,0.3283,0.3284,0.3283,0.3284,-0.0392,-0.0393,-0.0392,-0.0393,-0.0393,-0.0393,-0.0387,-0.0084,-0.0000,-0.0000,0.0000,0.0000
5.2800,0.3497,0.3497,0.3497,0.3502,0.3346,0.3284,0.3283,0.3283,0.3283,0.3284,0.3284,-0.0393,-0.0392,-0.0393,-0.0392,-0.0393,-0.0393,-0.0362,-0.0039,-0.0001,-0.0000,0.0000,0.0000
5.2900,0.3497,0.3497,0.3498,0.3500,0.3396,0.3284,0.3283,0.3283,0.3284,0.3284,0.3284,-0.0392,-0.0393,-0.0392,-0.0393,-0.0393,-0.0393,-0.0309,-0.0012,-0.0000,-0.0000,0.0000,0.0000
5.3000,0.3497,0.3498,0.3497,0.3498,0.3446,0.3285,0.3283,0.3283,0.3283,0.3284,0.3284,-0.0393,-0.0392,-0.0393,-0.0392,-0.0393,-0.0393,-0.0232,0.0000,-0.0001,0.0000,0.0000,0.0000
5.3100,0.3497,0.3497,0.3498,0.3498,0.3485,0.3291,0.3284,0.3283,0.3284,0.3283,0.3284,-0.0392,-0.0393,-0.0392,-0.0393,-0.0393,-0.0392,-0.0150,-0.0001,-0.0000,0.0000,0.0000,0.0000
5.3200,0.3497,0.3498,0.3498,0.3499,0.3501,0.3309,0.3283,0.3284,0.3283,0.3284,0.3284,-0.0393,-0.0392,-0.0393,-0.0392,-0.0393,-0.0387,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
5.3300,0.3497,0.3497,0.3498,0.3498,0.3502,0.3343,0.3284,0.3283,0.3284,0.3284,0.3284,-0.0392,-0.0393,-0.0392,-0.0393,-0.0392,-0.0364,-0.0034,-0.0001,0.0000,0.0000,0.0000,0.0000
5.3400,0.3497,0.3498,0.3498,0.3498,0.3500,0.3391,0.3284,0.3284,0.3284,0.3284,0.3284,-0.0393,-0.0392,-0.0393,-0.0392,-0.0393,-0.0312,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
5.3500,0.3497,0.3497,0.3498,0.3498,0.3499,0.3440,0.3285,0.3284,0.3284,0.3284,0.3284,-0.0392,-0.0393,-0.0392,-0.0393,-0.0392,-0.0235,-0.0001,0.0000,-0.0001,-0.0000,0.0000,0.0000
5.3600,0.3497,0.3498,0.3497,0.3498,0.3498,0.3480,0.3290,0.3284,0.3284,0.3284,0.3284,-0.0393,-0.0392,-0.0393,-0.0392,-0.0392,-0.0151,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000
5.3700,0.3498,0.3497,0.3498,0.3498,0.3499,0.3498,0.3307,0.3284,0.3284,0.3284,0.3284,-0.0392,-0.0393,-0.0392,-0.0393,-0.0388,-0.0079,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000
5.3800,0.3497,0.3498,0.3498,0.3498,0.3498,0.3501,0.3340,0.3284,0.3284,0.3284,0.3284,-0.0392,-0.0392,-0.0393,-0.0392,-0.0366,-0.0029,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5.3900,0.3498,0.3497,0.3498,0.3498,0.3498,0.3500,0.3386,0.3284,0.3284,0.3284,0.3284,-0.0392,-0.0393,-0.0392,-0.0393,-0.0315,-0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
5.4000,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3434,0.3285,0.3284,0.3284,0.3284,-0.0393,-0.0392,-0.0392,-0.0392,-0.0238,0.0001,-0.0000,0.0000,0.0000,-0.0001,0.0000,0.0000
5.4100,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3475,0.3290,0.3284,0.3284,0.3284,-0.0392,-0.0392,-0.0392,-0.0392,-0.0152,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
5.4200,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3494,0.3306,0.3284,0.3284,0.3284,-0.0392,-0.0392,-0.0393,-0.0388,-0.0077,-0.0000,-0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000
5.4300,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3500,0.3337,0.3284,0.3284,0.3284,-0.0392,-0.0392,-0.0392,-0.0367,-0.0024,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
5.4400,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3500,0.3382,0.3284,0.3284,0.3284,-0.0392,-0.0392,-0.0392,-0.0318,-0.0003,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
5.4500,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3429,0.3285,0.3284,0.3284,-0.0392,-0.0392,-0.0392,-0.0240,-0.0001,-0.0003,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.4600,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3470,0.3290,0.3284,0.3284,-0.0392,-0.0392,-0.0392,-0.0153,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
5.4700,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3499,0.3491,0.3305,0.3284,0.3284,-0.0392,-0.0393,-0.0388,-0.0075,-0.0000,0.0001,0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000
5.4800,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3498,0.3335,0.3284,0.3284,-0.0392,-0.0392,-0.0369,-0.0018,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
5.4900,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3500,0.3378,0.3284,0.3284,-0.0392,-0.0392,-0.0320,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
5.5000,0.3497,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3499,0.3424,0.3285,0.3284,-0.0392,-0.0392,-0.0244,0.0000,0.0001,0.0001,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
5.5100,0.3498,0.3498,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3465,0.3289,0.3284,-0.0392,-0.0392,-0.0154,0.0001,0.0000,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
5.5200,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3499,0.3487,0.3304,0.3284,-0.0392,-0.0388,-0.0074,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000
5.5300,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3497,0.3332,0.3284,-0.0392,-0.0370,-0.0012,0.0001,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.5400,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3499,0.3499,0.3373,0.3284,-0.0392,-0.0323,0.0001,0.0000,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.5500,0.3498,0.3497,0.3498,0.3498,0.3498,0.3498,0.3499,0.3498,0.3499,0.3418,0.3284,-0.0392,-0.0247,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000
