1.1800,441.3990,441.3871,441.3608,441.0845,429.5008,429.4306,429.4935,429.4152,429.4537,429.3632,429.4560,429.4560,429.3695,429.6199,429.3292,429.7113,429.3286,429.8745,402.5462,382.8811,382.4519,382.9360,nan
1.1900,441.4228,441.3736,441.3507,442.1558,429.4267,429.4887,429.4372,429.4722,429.3839,429.5644,429.3513,429.3513,429.3607,429.3474,429.6643,429.3134,429.8085,429.3473,392.5111,382.4138,382.9328,382.3791,nan
1.2000,441.4310,441.3707,441.4027,441.7285,429.4991,429.4190,429.4891,429.4092,429.4446,429.4267,429.4460,429.4460,429.2829,429.6234,429.3240,429.7338,429.3379,429.8619,385.8641,382.8529,382.3006,382.8450,nan
1.2100,441.4152,441.3628,441.4010,441.5156,431.6650,429.4872,429.4148,429.4720,429.3696,429.4358,429.3404,429.3404,429.5478,429.3601,429.6558,429.3256,429.8077,425.7495,383.0967,382.3253,382.9150,382.3441,nan
1.2200,441.3920,441.3717,441.3749,441.3590,436.7244,429.4143,429.4790,429.3985,429.4363,429.3618,429.4406,429.4406,429.3238,429.6418,429.3176,429.7330,429.3324,414.9442,382.3053,382.8812,382.4269,382.8440,nan
1.2300,441.3954,441.3728,441.3629,441.3313,440.5107,429.5059,429.4073,429.4627,429.3632,429.4612,429.3360,429.3360,429.4987,429.3573,429.6667,429.3182,429.7662,402.6051,382.7945,382.4793,382.9498,382.3618,nan
1.2400,441.3769,441.3680,441.3545,441.3129,441.8511,429.4267,429.4817,429.3799,429.5640,429.3582,429.4456,429.4456,429.3256,429.4274,429.3384,429.7149,429.3216,392.3195,382.4688,382.9129,382.4071,382.8573,nan
1.2500,441.3756,441.4170,441.3390,441.3348,441.6514,429.5032,429.4011,429.4538,429.4387,429.4539,429.3304,429.3304,429.5049,429.2733,429.6934,429.3234,429.7624,385.1603,382.3225,382.4379,382.8345,382.2087,nan
1.2600,441.3691,441.4209,441.3453,441.3111,441.4984,431.5115,429.4815,429.3656,429.4517,429.3466,429.4378,429.4378,429.3304,429.6107,429.3546,429.7190,425.9942,382.7172,382.4873,382.8687,382.2733,382.8109,nan
1.2700,441.3752,441.3931,441.3310,441.3330,441.3272,436.2838,429.3904,429.4456,429.3627,429.4484,429.3227,429.3227,429.5174,429.3015,429.6914,429.3250,415.5028,382.6892,382.7408,382.4177,382.7968,382.3277,nan
1.2800,441.3754,441.3735,441.3475,441.3155,441.3334,439.9726,429.4725,429.3584,429.4677,429.3416,429.4407,429.4407,429.3243,429.5440,429.3468,429.7229,402.7219,382.7368,382.5241,382.8662,382.3547,382.9341,nan
1.2900,441.3621,441.3590,441.3339,441.3399,441.3009,441.5402,429.3719,429.5646,429.3605,429.4529,429.3160,429.3160,429.4990,429.3163,429.4932,429.3443,392.0611,382.3741,382.7789,382.4395,382.8634,382.4184,nan
1.3000,441.4206,441.3444,441.3516,441.3073,441.3395,441.5536,429.4631,429.4442,429.4623,429.3363,429.4358,429.4358,429.3153,429.5787,429.2776,429.7263,384.4292,382.6327,382.4561,382.5101,382.3483,382.8678,nan
1.3100,441.4356,441.3514,441.3303,441.3320,441.2880,441.4974,431.3327,429.4669,429.3481,429.4460,429.3113,429.3113,429.4988,429.3253,429.6778,426.2648,383.2217,382.4514,382.4568,382.3405,382.8282,382.2572,nan
1.3200,441.4064,441.3364,441.3492,441.3040,441.3190,441.2958,435.8449,429.3614,429.4569,429.3276,429.4383,429.4383,429.3039,429.5699,429.3061,416.0798,382.5432,382.6458,382.4203,382.7254,382.3459,382.7643,nan
1.3300,441.3800,441.3502,441.3272,441.3513,441.2824,441.2972,439.4298,429.4745,429.3425,429.4484,429.3063,429.3063,429.4877,429.3145,429.6012,402.9574,382.6708,382.4678,382.6597,382.4377,382.8612,382.3070,nan
1.3400,441.3662,441.3297,441.3433,441.3267,441.3291,441.2370,441.3033,429.3575,429.4607,429.3213,429.4350,429.4350,429.3067,429.5543,429.3224,391.6707,382.4858,382.3896,382.4424,382.7408,382.4097,382.8708,nan
1.3500,441.3470,441.3569,441.3139,441.3563,441.2817,441.2974,441.5014,429.4702,429.3375,429.4442,429.2997,429.2997,429.5072,429.3138,429.6194,383.6039,382.3654,382.3952,382.6275,382.4356,382.6886,382.3827,nan
1.3600,441.3570,441.3446,441.3379,441.3091,441.3240,441.2331,441.4794,431.1979,429.4543,429.3158,429.4314,429.4314,429.3065,429.5658,426.4600,382.0011,382.5244,382.5803,382.4275,382.5470,382.2891,382.8815,nan
1.3700,441.3368,441.3603,441.3111,441.3364,441.2738,441.2812,441.2659,435.4756,429.3278,429.4463,429.2910,429.2910,429.4892,429.3105,416.5628,382.4215,382.5982,382.4810,382.6439,382.3800,382.7235,382.3452,nan
1.3800,441.3531,441.3341,441.3531,441.2958,441.3181,441.2283,441.2956,438.9451,429.4560,429.3109,429.4295,429.4295,429.2969,429.5493,403.2051,382.5641,382.5160,382.5841,382.4352,382.6671,382.3560,382.8515,nan
1.3900,441.3324,441.3490,441.3249,441.3331,441.2661,441.3932,441.2148,440.8905,429.3216,429.4433,429.2876,429.2876,429.4889,429.3137,391.5405,382.5149,382.4787,382.4917,382.4709,382.4101,382.7902,382.3699,nan
1.4000,441.3485,441.3177,441.3613,441.2896,441.3148,441.3327,441.3009,441.2661,429.4521,429.3036,429.4348,429.4348,429.2974,429.5493,382.6191,382.4190,382.4557,382.4607,382.4074,382.6806,382.4091,382.6603,nan
1.4100,441.3285,441.3433,441.3254,441.3297,441.2551,441.3150,441.2159,441.4377,431.0545,429.4396,429.2849,429.2849,429.4965,426.6495,382.5701,382.4921,382.4435,382.4378,382.5764,382.4016,382.6943,382.2933,nan
1.4200,441.3553,441.3133,441.3481,441.2829,441.2985,441.2404,441.2888,441.2388,435.1045,429.2945,429.4303,429.4303,429.2968,417.0667,380.7952,382.5545,382.4518,382.5162,382.4459,382.6684,382.3486,382.7500,nan
1.4300,441.3337,441.3552,441.3042,441.3215,441.2433,441.3155,441.2116,441.2761,438.4642,429.4373,429.2785,429.2785,429.4899,403.5259,382.3749,382.5130,382.5090,382.4611,382.5941,382.4070,382.7328,382.3666,nan
1.4400,441.3531,441.3296,441.3390,441.2657,441.3920,441.2488,441.2982,441.1713,440.5523,429.2906,429.4289,429.4289,429.2950,391.3173,382.2448,382.4750,382.4956,382.5011,382.4600,382.5824,382.3870,382.7903,nan
1.4500,441.3225,441.3535,441.2953,441.3202,441.3470,441.3182,441.2134,441.2790,441.0915,429.4421,429.2746,429.2746,429.4771,383.5220,382.1907,382.5334,382.4694,382.4512,382.5503,382.3838,382.6760,382.3944,nan
1.4600,441.3487,441.3110,441.3350,441.2728,441.3247,441.2396,441.2900,441.1821,441.3804,430.9197,429.4302,429.4302,426.8204,382.1771,382.2249,382.5311,382.4735,382.4750,382.4347,382.6714,382.3541,382.6716,nan
1.4700,441.3199,441.3439,441.2872,441.3097,441.2516,441.3057,441.2041,441.2751,441.2068,434.7495,429.2694,429.2694,417.5737,382.5228,382.5536,381.2995,382.4964,382.4363,382.5612,382.4265,382.7024,382.3070,nan
1.4800,441.3644,441.3055,441.3251,441.2529,441.3186,441.2293,441.2935,441.1776,441.2605,438.0014,429.4267,429.4267,403.8968,382.5804,382.3277,382.2886,382.4829,382.5123,382.4455,382.6611,382.3912,382.7187,nan
1.4900,441.3435,441.3426,441.2715,441.3926,441.2510,441.3033,441.2090,441.2787,441.1328,440.2144,429.2662,429.2662,391.1355,382.4178,382.4420,382.2636,382.4760,382.4729,382.5804,382.4201,382.6702,382.3727,nan
1.5000,441.3646,441.3018,441.3136,441.3586,441.3229,441.2241,441.2963,441.1765,441.2662,440.9053,429.4261,429.4261,384.2114,382.3484,382.3314,382.4116,382.4782,382.5261,382.4546,382.5965,382.3750,382.7044,nan
1.5100,441.3203,441.3401,441.2597,441.3335,441.2593,441.2956,441.2061,441.2729,441.1511,441.3127,430.7313,430.7313,381.7681,382.3267,382.3664,382.2300,382.5122,382.4645,382.5572,382.3839,382.6811,382.3603,nan
1.5200,441.3509,441.2953,441.3053,441.2591,441.3165,441.2162,441.2917,441.1678,441.2577,441.1750,432.7247,432.7247,382.4889,382.4616,382.3020,382.4780,381.5854,382.5185,382.4438,382.6139,382.3716,382.7159,nan
1.5300,441.3117,441.3353,441.2556,441.3219,441.2412,441.2965,441.1970,441.2727,441.1422,441.2530,432.4257,432.4257,382.3020,381.1239,382.4221,382.2940,382.3816,382.4705,382.5723,382.4051,382.6756,382.3804,nan
1.5400,441.3489,441.2867,441.3903,441.2591,441.3094,441.2124,441.2848,441.1737,441.2616,441.1032,430.9059,430.9059,382.4182,382.2901,382.3226,382.4818,382.2899,382.5361,382.4481,382.6443,382.3840,382.6584,nan
1.5500,441.3110,441.3252,441.3698,441.3163,441.2335,441.3009,441.1880,441.2829,441.1453,441.2485,429.4358,429.4358,382.3596,382.0577,382.3998,382.2532,382.4855,382.4787,382.5609,382.4153,382.6531,382.3396,nan
1.5600,441.3471,441.2704,441.3416,441.2480,441.3010,441.2266,441.2785,441.1758,441.2609,441.0638,429.5032,429.5032,384.9445,382.2938,382.3122,382.4338,382.2419,382.5539,382.4384,382.6050,382.3707,382.6689,nan
1.5700,441.3036,441.3125,441.2707,441.3114,441.2240,441.3017,441.1813,441.2745,441.1404,439.6426,429.4391,429.4391,394.8744,382.1594,382.4330,382.2622,382.4973,381.8328,382.5533,382.3904,382.6682,382.3788,nan
1.5800,441.3365,441.2628,441.3318,441.2462,441.2996,441.2103,441.2761,441.1628,441.2598,436.1957,429.4665,429.4665,408.0248,382.3168,381.3962,382.4753,382.2884,382.4587,382.4388,382.6076,382.3864,382.6937,nan
1.5900,441.2850,441.3917,441.2760,441.3119,441.2216,441.2913,441.1781,441.2682,441.1463,432.5888,429.3551,429.3551,419.9777,382.1420,382.3711,382.3024,382.5239,382.3031,382.5888,382.3971,382.6581,382.3843,nan
1.6000,441.3231,441.3828,441.3275,441.2432,441.2949,441.1985,441.2870,441.1575,441.2650,430.1065,429.3805,429.3805,426.5753,382.4239,382.1053,382.4677,382.3044,382.5453,382.4501,382.6165,382.3711,382.6570,nan
1.6100,441.2716,441.3522,441.2603,441.3061,441.2162,441.2839,441.1975,441.2663,441.0911,429.6303,429.3288,429.3288,428.8509,384.4135,382.3761,382.2869,382.4852,382.2568,382.5797,382.3996,382.6312,382.3589,nan
1.6200,441.3104,441.2825,441.3185,441.2346,441.2962,441.1906,441.2844,441.1550,439.7508,429.4249,429.4041,429.4041,429.2147,393.5891,382.0782,382.4687,382.2773,382.5171,382.0079,382.6185,382.3754,382.6580,nan
1.6300,441.2640,441.3336,441.2552,441.3087,441.2168,441.2794,441.1768,441.2633,436.4833,429.4765,429.3423,429.3423,429.3618,405.9472,382.4259,381.6418,382.5141,382.2767,382.5014,382.4100,382.6568,382.3757,nan
1.6400,441.4089,441.2758,441.3180,441.2395,441.2936,441.1881,441.2750,441.1516,432.9860,429.3957,429.4300,429.4300,429.1805,418.0616,382.1148,382.4249,382.3037,382.5707,382.2849,382.6180,382.3823,382.6654,nan
1.6500,441.4256,441.3252,441.2549,441.3059,441.2091,441.2811,441.1691,441.2693,430.4495,429.4056,429.3432,429.3432,429.4915,425.1233,382.4542,382.1665,382.5073,382.3130,382.5905,382.4004,382.6412,382.3774,nan
1.6600,441.3699,441.2627,441.3132,441.2295,441.2888,441.1884,441.2715,441.1162,429.8059,429.3495,429.4278,429.4278,429.3176,428.1785,383.9642,382.4563,382.2898,382.5307,382.2811,382.6062,382.3762,382.6405,nan
1.6700,441.2964,441.3161,441.2450,441.3031,441.2024,441.2791,441.1655,439.8466,429.4794,429.4236,429.3356,429.3356,429.4550,428.9422,392.3799,382.1108,382.4983,382.2794,382.5622,382.1400,382.6357,382.3633,nan
1.6800,441.3451,441.2576,441.3101,441.2269,441.2885,441.1844,441.2668,436.7502,429.4950,429.3582,429.4279,429.4279,429.2651,429.3475,404.0457,382.4756,381.8365,382.5387,382.2867,382.5650,382.3773,382.6510,nan
1.6900,441.2911,441.3384,441.2402,441.2999,441.2068,441.2767,441.1623,433.3672,429.3997,429.4397,429.3383,429.3383,429.4465,429.1765,416.1679,382.1327,382.4710,382.2864,382.5919,382.3003,382.6448,382.3762,nan
1.7000,441.3374,441.2967,441.3037,441.2217,441.2917,441.1804,441.2642,430.7896,429.4157,429.3517,429.4476,429.4476,429.2944,429.5127,423.6870,382.4864,382.1927,382.5382,382.3000,382.6179,382.3828,382.6424,nan
1.7100,441.2781,441.3270,441.2326,441.2957,441.2030,441.2760,441.1105,429.9930,429.3694,429.4352,429.3489,429.3489,429.4408,429.3009,427.4422,383.6063,382.5293,382.2896,382.5618,382.3002,382.6348,382.3720,nan
1.7200,441.3296,441.2564,441.3004,441.2140,441.2865,441.1781,439.9226,429.5462,429.4367,429.3466,429.4403,429.4403,429.2902,429.4988,428.6381,391.2260,382.1579,382.5464,382.2827,382.5900,382.2230,382.6417,nan
1.7300,441.2743,441.3209,441.2302,441.2903,441.1954,441.2756,436.9981,429.5218,429.3675,429.4337,429.3327,429.3327,429.4678,429.2670,429.2742,402.2125,382.4864,382.0042,382.5803,382.2914,382.5861,382.3715,nan
1.7400,441.3291,441.2566,441.3191,441.2084,441.2831,441.1816,433.7278,429.4122,429.4482,429.3411,429.4388,429.4388,429.3338,429.4803,429.1653,414.2849,382.1301,382.5077,382.2966,382.6116,382.3142,382.6422,nan
1.7500,441.2747,441.3157,441.2646,441.2894,441.1939,441.2749,431.1258,429.4181,429.3606,429.4524,429.3332,429.3332,429.4782,429.3031,429.5228,422.1860,382.5048,382.2008,382.5759,382.3062,382.6359,382.3776,nan
1.7600,441.3239,441.2489,441.3099,441.2072,441.2827,441.1283,430.1896,429.3596,429.4424,429.3683,429.4334,429.4334,429.3257,429.4876,429.3160,426.6022,383.2783,382.5776,382.2994,382.5925,382.3156,382.6388,nan
1.7700,441.2640,441.3135,441.2255,441.2839,441.1905,440.0069,429.6300,429.4327,429.3544,429.4523,429.3303,429.3303,429.4815,429.2925,429.5103,428.2578,390.1901,382.1857,382.5812,382.3034,382.6096,382.1888,nan
1.7800,441.3225,441.2479,441.3014,441.1992,441.2778,437.2366,429.5626,429.3714,429.4390,429.3451,429.4407,429.4407,429.3329,429.5018,429.2470,429.1242,400.4873,382.5370,382.1165,382.6038,382.3026,382.5525,nan
1.7900,441.2646,441.3112,441.2257,441.3011,441.1839,434.0785,429.4369,429.4519,429.3493,429.4473,429.3369,429.3369,429.4726,429.3327,429.5035,429.1009,412.4281,382.1700,382.5433,382.3000,382.6152,382.3060,nan
1.8000,441.3185,441.2431,441.3011,441.2376,441.2731,431.4605,429.4373,429.3692,429.4495,429.3441,429.4558,429.4558,429.3377,429.5034,429.2949,429.5117,420.6449,382.5370,382.2433,382.5903,382.3133,382.6417,nan
1.8100,441.2585,441.3065,441.2245,441.2969,441.1357,430.3973,429.3740,429.4490,429.3589,429.4407,429.3646,429.3646,429.4792,429.3303,429.5163,429.3077,425.6650,383.0184,382.6072,382.3031,382.6055,382.3012,nan
1.8200,441.3179,441.2349,441.2971,441.2018,440.0768,429.7277,429.4426,429.3645,429.4479,429.3396,429.4629,429.4629,429.3322,429.4933,429.2998,429.5411,427.7694,389.2336,382.2331,382.6011,382.2631,382.6010,nan
1.8300,441.2586,441.3028,441.2177,441.2890,437.4559,429.6059,429.3794,429.4494,429.3515,429.4456,429.3472,429.3472,429.4767,429.3071,429.5118,429.2546,428.9373,398.8389,382.5750,382.1901,382.5844,382.2670,nan
1.8400,441.3153,441.2339,441.2944,441.2021,434.4253,429.4492,429.4597,429.3665,429.4505,429.3466,429.4543,429.4543,429.3343,429.4944,429.3008,429.5274,429.0522,410.5976,382.1990,382.5684,382.2718,382.5923,nan
1.8500,441.2523,441.3035,441.2168,441.2849,431.8208,429.4448,429.3810,429.4617,429.3541,429.4535,429.3464,429.3464,429.4815,429.3269,429.5147,429.2838,429.5058,419.0815,382.5535,382.2787,382.5958,382.2809,nan
1.8600,441.3107,441.2347,441.2930,441.1559,430.6214,429.3793,429.4579,429.3730,429.4472,429.3558,429.4512,429.4512,429.3668,429.5074,429.3161,429.5286,429.3120,424.6604,382.7796,382.6308,382.2812,382.5858,nan
1.8700,441.2453,441.3014,441.2127,440.1581,429.8362,429.4424,429.3751,429.4575,429.3507,429.4583,429.3404,429.3404,429.4755,429.3376,429.5234,429.2800,429.5629,427.2240,388.3466,382.2453,382.5939,382.2688,nan
1.8800,441.3064,441.2289,441.2901,437.6783,429.6664,429.3804,429.4539,429.3620,429.4553,429.3544,429.4515,429.4515,429.3186,429.4892,429.3120,429.5352,429.2528,428.6912,397.2756,382.5742,382.2061,382.5889,nan
1.8900,441.2438,441.2985,441.2105,434.7358,429.4822,429.4768,429.3677,429.4585,429.3649,429.4572,429.3456,429.3456,429.4754,429.2999,429.5182,429.3134,429.5446,428.9522,408.7993,382.1992,382.5618,382.2728,nan
1.9000,441.3082,441.2265,441.2875,432.1116,429.4684,429.4223,429.4609,429.3673,429.4656,429.3563,429.4519,429.4519,429.3372,429.4927,429.3120,429.5434,429.2816,429.4671,417.4832,382.5604,382.2470,382.5822,nan
1.9100,441.2470,441.2971,441.1688,430.8315,429.3982,429.4769,429.3771,429.4561,429.3703,429.4573,429.3467,429.3467,429.4795,429.3518,429.5203,429.3174,429.5470,429.2860,423.5782,382.5758,382.5960,382.2666,nan
1.9200,441.3059,441.2236,440.2268,429.9585,429.4580,429.3838,429.4570,429.3623,429.4676,429.3520,429.4503,429.4503,429.3451,429.5040,429.3163,429.5482,429.2815,429.5647,426.5786,387.5256,382.2539,382.5843,nan
1.9300,441.2392,441.2937,437.8826,429.7263,429.3970,429.4661,429.3651,429.4597,429.3658,429.4612,429.3417,429.3417,429.4649,429.3223,429.5129,429.3071,429.5561,429.2507,428.3470,395.7622,382.5873,382.1887,nan
1.9400,441.3029,441.2207,435.0428,429.5100,429.4740,429.3851,429.4751,429.3674,429.4655,429.3641,429.4552,429.4552,429.3102,429.4996,429.3107,429.5355,429.3073,429.5572,428.7829,407.0109,382.2229,382.5479,nan
1.9500,441.2383,441.2922,432.4274,429.4849,429.4014,429.4742,429.4093,429.4652,429.3695,429.4643,429.3525,429.3525,429.4635,429.3224,429.5210,429.3056,429.5543,429.2703,429.3936,415.8318,382.5615,382.2408,nan
1.9600,441.3023,441.1835,431.0560,429.4110,429.4726,429.3941,429.4749,429.3747,429.4659,429.3612,429.4599,429.4599,429.3333,429.4938,429.3508,429.5385,429.2959,429.5546,429.2456,422.4058,382.4340,382.5883,nan
1.9700,441.2367,440.2921,430.0907,429.4650,429.3948,429.4718,429.3716,429.4669,429.3642,429.4602,429.3543,429.3543,429.4773,429.3233,429.5289,429.3152,429.5556,429.2607,429.5475,425.8390,386.7787,382.2481,nan
1.9800,441.2994,438.0754,429.7970,429.4061,429.4700,429.3835,429.4717,429.3695,429.4660,429.3530,429.4607,429.4607,429.3459,429.4878,429.3155,429.5346,429.3020,429.5366,429.2135,427.9652,394.3210,382.5874,nan
1.9900,441.2334,435.3372,429.5451,429.4794,429.3922,429.4732,429.3859,429.4813,429.3669,429.4632,429.3545,429.3545,429.4792,429.3202,429.5175,429.3028,429.5477,429.2656,429.5355,428.5885,405.2648,382.2188,nan
2.0000,441.2970,432.7394,429.5062,429.4101,429.4782,429.3900,429.4785,429.4113,429.4645,429.3660,429.4643,429.4643,429.3364,429.4917,429.3154,429.5326,429.2903,429.5462,429.2237,429.2939,414.1838,382.5508,nan
2.0100,441.1861,431.2862,429.4271,429.4786,429.4040,429.4707,429.3920,429.4845,429.3656,429.4683,429.3585,429.3585,429.4749,429.3320,429.5125,429.3276,429.5463,429.2687,429.5318,429.1795,421.1911,382.4603,nan
2.0200,440.0510,430.2350,429.4731,429.4045,429.4781,429.3835,429.4813,429.3736,429.4598,429.3664,429.4648,429.4648,429.3329,429.5022,429.3206,429.5364,429.2930,429.5475,429.2186,429.5166,425.0450,389.2786,nan
2.0300,437.2868,429.8782,429.4146,429.4758,429.3943,429.4748,429.3885,429.4785,429.3566,429.4658,429.3553,429.3553,429.4820,429.3391,429.5092,429.3077,429.5179,429.2632,429.5337,429.1622,427.5193,402.9924,nan
2.0400,433.7431,429.5881,429.4850,429.4014,429.4794,429.3934,429.4805,429.3860,429.4778,429.3575,429.4659,429.4659,429.3638,429.4972,429.3114,429.5293,429.2581,429.5274,429.2404,429.5074,428.3434,423.5981,nan
2.0500,430.3075,429.5306,429.4210,429.4843,429.3997,429.4824,429.3924,429.4781,429.4075,429.4647,429.3613,429.3613,429.4916,429.3273,429.5042,429.2996,429.5239,429.2405,429.5334,429.1902,429.1577,442.4091,nan
2.0600,428.2438,429.4330,429.4859,429.4160,429.4769,429.4019,429.4803,429.3830,429.4863,429.3633,429.4676,429.4676,429.3559,429.4934,429.3094,429.5211,429.2991,429.5237,429.2255,429.5215,429.1990,457.1455,nan
2.0700,426.7420,429.1943,429.4166,429.4848,429.3939,429.4872,429.3862,429.4745,429.3753,429.4642,429.3590,429.3590,429.4907,429.3293,429.5098,429.2975,429.5280,429.2493,429.5306,429.1919,432.4304,466.0201,nan
2.0800,426.1561,428.4730,429.4837,429.4042,429.4803,429.3997,429.4814,429.3757,429.4787,429.3588,429.4660,429.4660,429.3489,429.5022,429.3304,429.4944,429.2670,429.5145,429.2119,429.5259,438.9615,470.8355,nan
2.0900,425.7392,427.6273,429.4133,429.4856,429.4033,429.4866,429.3934,429.4776,429.3769,429.4798,429.3572,429.3572,429.4846,429.3542,429.5084,429.2646,429.5099,429.2326,429.5012,429.2044,449.2594,472.9461,nan
2.1000,425.6067,426.6900,429.4908,429.4113,429.4886,429.4020,429.4824,429.3892,429.4782,429.4024,429.4647,429.4647,429.3517,429.5042,429.3093,429.4952,429.2495,429.5119,429.2032,429.5074,458.7131,474.0310,nan
2.1100,425.5066,426.1985,429.4171,429.4843,429.4140,429.4863,429.3930,429.4821,429.3808,429.4857,429.3587,429.3587,429.4858,429.3326,429.5021,429.2814,429.4991,429.2541,429.5121,429.2720,466.2955,474.3071,nan
2.1200,425.5194,425.7711,429.2193,429.4064,429.4936,429.3969,429.4807,429.3881,429.4787,429.3679,429.4630,429.4630,429.3543,429.4995,429.3062,429.5013,429.2525,429.5112,429.2208,432.2502,470.6742,474.5885,nan
2.1300,425.4731,425.6696,428.4853,429.4878,429.4099,429.4870,429.3869,429.4814,429.3780,429.4792,429.3523,429.3523,429.4867,429.3397,429.4882,429.2891,429.4896,429.2148,429.5072,438.6870,473.2195,474.3893,nan
2.1400,425.5288,425.5221,427.6445,429.4155,429.4930,429.4033,429.4836,429.3839,429.4805,429.3769,429.4824,429.4824,429.3480,429.4957,429.3056,429.4894,429.2388,429.4843,429.1957,448.9630,474.0286,474.6475,nan
2.1500,425.4811,425.5457,426.6794,429.4951,429.4136,429.4888,429.3989,429.4824,429.3845,429.4782,429.4138,429.4138,429.4787,429.3330,429.4944,429.2575,429.4840,429.2111,429.4874,458.7351,474.5818,474.4003,nan
